         8      0.6104000         36.754775610          0.480364510         13.746449950
         8      0.6104000         -6.817422566          5.443550796        -11.079319062
         8      0.6104000         -6.186739619          5.325938315        -11.900606796
         8      0.6104000         -6.273994710          4.928240177        -10.372075383
         8      0.6104000        -18.195126001         14.781399584         29.206391776
         8      0.6104000        -18.144630811         14.828185547         30.196871993
         8      0.6104000        -19.091411531         15.191718608         28.917325898
         8      0.6104000         20.685596012         -4.908997708         34.476377068
         8      0.6104000         21.334369423         -5.655174360         34.481813269
         8      0.6104000         20.964574185         -4.104642606         34.002773065
         8      0.6104000         -6.169903910        -14.644343498        -16.407001609
         8      0.6104000         -6.127832137        -15.508211006        -16.960701329
         8      0.6104000         -7.103674211        -14.190159864        -16.250179191
         8      0.6104000          8.426605485        -24.118354978        -26.280502203
         8      0.6104000          9.066039510        -23.567525564        -26.805925619
         8      0.6104000          7.511969652        -23.597355313        -26.077059518
         8      0.6104000         31.977752351          7.319932853         12.564172670
         8      0.6104000         32.187800898          8.239462697         12.216277860
         8      0.6104000         30.911633813          7.409516318         12.534789743
         8      0.6104000         -4.407953316         18.301327922          2.449622067
         8      0.6104000         -5.037814917         18.117406464          3.213334596
         8      0.6104000         -4.973076446         18.865594915          1.798502758
         8      0.6104000         11.475563102          0.222871419         -4.407208582
         8      0.6104000         11.092467086         -0.713315889         -4.730469662
         8      0.6104000         12.431930671          0.173558204         -4.725956027
         8      0.6104000          1.904511065         17.994026827         -6.430408113
         8      0.6104000          0.899221762         18.013928525         -6.593016185
         8      0.6104000          2.271654672         18.943869801         -6.370319392
         8      0.6104000         16.759155272         32.481542077          3.091546558
         8      0.6104000         16.664447531         31.563415684          3.509043919
         8      0.6104000         16.948789388         32.549049253          2.081158188
         8      0.6104000        -29.519420400         16.546797251          6.552967808
         8      0.6104000        -28.913899384         16.159424656          5.851310743
         8      0.6104000        -29.522370118         17.556486357          6.384201085
         8      0.6104000         37.466160608        -12.453072307         -2.701920603
         8      0.6104000         37.384413082        -11.804386219         -1.910478119
         8      0.6104000         37.478702775        -11.825627075         -3.542057093
         8      0.6104000          2.338414318         18.926555569          1.707195405
         8      0.6104000          3.358191300         18.932237895          1.511436259
         8      0.6104000          1.952849915         18.324275516          0.957384304
         8      0.6104000         16.712626665        -17.199791784        -39.471831881
         8      0.6104000         17.054252550        -16.224277914        -39.269601427
         8      0.6104000         17.338859349        -17.571965684        -40.189916576
         8      0.6104000        -26.316037543        -15.431892272         -8.348222742
         8      0.6104000        -25.391646623        -15.011736389         -8.452779238
         8      0.6104000        -27.162715061        -14.853952038         -8.560512476
         8      0.6104000         21.448738611         32.427921538         -8.810831081
         8      0.6104000         20.570775768         32.884697987         -8.555535176
         8      0.6104000         21.242471832         31.521686724         -9.111531097
         8      0.6104000        -32.926145757         30.576941267         -5.280339340
         8      0.6104000        -32.490193332         30.372024607         -6.160484320
         8      0.6104000        -32.849894269         31.607831412         -5.223305557
         8      0.6104000         17.474015177         -4.211439798          0.442568994
         8      0.6104000         17.570074524         -3.153245636          0.462301312
         8      0.6104000         18.366604557         -4.628847154          0.118578540
         8      0.6104000        -20.690740488         -7.316618018        -33.052063234
         8      0.6104000        -20.123514605         -7.697076677        -32.356091651
         8      0.6104000        -21.707756549         -7.468452207        -32.995539352
         8      0.6104000         -2.931788304        -10.984728835         54.542755582
         8      0.6104000         -3.881976179        -10.949756745         54.881486517
         8      0.6104000         -2.858292463        -10.390820794         53.696333072
         8      0.6104000          2.608604679          9.992210522        -22.646646897
         8      0.6104000          1.625455751         10.180840825        -22.471499084
         8      0.6104000          2.920135324         10.646091925        -23.331601546
         8      0.6104000        -22.027429188          5.814661848        -25.995767936
         8      0.6104000        -22.686228037          6.390865572        -25.487852263
         8      0.6104000        -21.171944035          5.877683753        -25.402118899
         8      0.6104000         -2.138553146         -2.143785370          4.011135180
         8      0.6104000         -2.277431725         -3.101111748          3.634010417
         8      0.6104000         -2.924413330         -1.557324571          3.754447334
         8      0.6104000        -29.978656701          5.000932007        -76.303138591
         8      0.6104000        -30.387878196          5.676425699        -75.726188002
         8      0.6104000        -29.579405603          5.453280959        -77.121096169
         8      0.6104000        -67.903148535         17.361939235         38.301608897
         8      0.6104000        -67.170285099         17.202778733         37.644408538
         8      0.6104000        -68.745912986         16.878689654         37.903543956
         8      0.6104000        -12.736829037         26.531315779         -9.433412888
         8      0.6104000        -12.617068543         25.487679663         -9.344921107
         8      0.6104000        -13.491367230         26.609455220        -10.080963198
         8      0.6104000         40.739332346         20.727459633         52.365665776
         8      0.6104000         40.657187166         19.970449797         53.025214824
         8      0.6104000         40.304746632         21.535303272         52.852157465
         8      0.6104000        -18.030016740          1.017723040        -33.708848156
         8      0.6104000        -18.900990263          0.828212397        -34.161772976
         8      0.6104000        -17.280658555          0.769038484        -34.392874369
         8      0.6104000         24.071418151          5.056145096          9.386831909
         8      0.6104000         23.158656905          5.438552263          9.326592872
         8      0.6104000         23.854407176          4.256560024          9.955254511
         8      0.6104000         45.244450886         -9.937628194          3.910872811
         8      0.6104000         46.123105054         -9.917876272          3.375970999
         8      0.6104000         45.330220818         -9.318487414          4.769347346
         8      0.6104000          0.471956452         35.036171719        -33.447698909
         8      0.6104000          0.932321195         35.641344856        -32.767021601
         8      0.6104000         -0.511118534         35.166422536        -33.393704901
         8      0.6104000          2.027097269         26.804842215         18.903581943
         8      0.6104000          1.072558024         26.589006241         18.582036519
         8      0.6104000          2.438253191         27.512763796         18.292881956
         8      0.6104000         -3.630032284         22.066067633          7.398377573
         8      0.6104000         -2.920511409         21.487511178          7.014715205
         8      0.6104000         -4.352094090         22.371220426          6.779610797
         8      0.6104000         27.036934626          4.256726615          7.658794827
         8      0.6104000         27.877215934          4.778106073          7.543758416
         8      0.6104000         26.345601386          4.788017789          7.089635181
         8      0.6104000          3.374497066        -32.174926185        -53.807141232
         8      0.6104000          2.767377768        -32.864433454        -54.376761015
         8      0.6104000          3.945626241        -32.835003627        -53.290132965
         8      0.6104000          4.865060019         49.779177677         34.687484063
         8      0.6104000          4.751281489         49.227248471         33.843647736
         8      0.6104000          5.019652754         49.083799657         35.387532760
         8      0.6104000         -4.916435353         18.099561822         12.286821035
         8      0.6104000         -5.283226875         18.345844118         11.372409804
         8      0.6104000         -4.263410622         17.327680635         12.048758411
         8      0.6104000         19.501239057         -0.369633250         36.147602077
         8      0.6104000         18.770260453         -0.873992624         36.552892219
         8      0.6104000         19.293538803         -0.145248134         35.197455140
         8      0.6104000         -5.320737622         23.177689466        -46.321333336
         8      0.6104000         -4.849970654         23.627061883        -45.504548202
         8      0.6104000         -4.549489976         22.743517962        -46.729515821
         8      0.6104000         19.913904816         -0.370412621          5.716878554
         8      0.6104000         19.782631472          0.067720129          6.673659714
         8      0.6104000         19.651610949          0.323645033          4.953873302
         8      0.6104000        -59.914520534         46.301403794          5.137367889
         8      0.6104000        -59.845205686         45.694101245          4.311813600
         8      0.6104000        -59.047351222         46.277708653          5.628478500
         8      0.6104000        -16.680088426         -1.504549471         -8.894117931
         8      0.6104000        -17.108992255         -2.418921581         -8.955095121
         8      0.6104000        -16.647223473         -1.205044078         -7.898934416
         8      0.6104000         28.914563371        -11.045746143          6.662930997
         8      0.6104000         27.945943029        -11.130282032          6.622676257
         8      0.6104000         29.216109562        -11.953759841          7.075706447
         8      0.6104000         16.997568787         21.604321284          0.657215795
         8      0.6104000         17.522721081         21.769488449         -0.153953961
         8      0.6104000         16.548204647         22.543607206          0.826382071
         8      0.6104000         36.066809839         13.527828174         -2.308196231
         8      0.6104000         37.032653611         13.446678263         -2.732330915
         8      0.6104000         36.083988576         12.923463767         -1.525558288
         8      0.6104000         12.830958148         45.160338171        -16.963487797
         8      0.6104000         13.558395222         44.491531709        -16.704101747
         8      0.6104000         13.290160927         45.993970778        -16.724406295
         8      0.6104000         11.634563011          8.180914366        -27.851303924
         8      0.6104000         10.969099358          8.440901580        -27.108260951
         8      0.6104000         11.084744501          8.083856372        -28.716592524
         8      0.6104000        -29.259609647         29.005612950         33.257377477
         8      0.6104000        -28.762983186         29.910725769         33.328826381
         8      0.6104000        -29.675053225         28.842418379         32.327134682
         8      0.6104000         16.731340856         71.856936064         -3.274915897
         8      0.6104000         16.491706709         72.516736909         -2.551691638
         8      0.6104000         16.770136232         70.926988714         -2.894075054
         8      0.6104000        -13.962437451        -18.498356310         13.210919012
         8      0.6104000        -14.173929018        -17.635701163         13.653748175
         8      0.6104000        -14.579754964        -19.119005280         13.674796519
         8      0.6104000         -1.249381126         29.758549006         29.720449744
         8      0.6104000         -1.460397456         29.545832778         28.726145450
         8      0.6104000         -0.416660906         29.246460373         29.872233430
         8      0.6104000        -37.412610825         -9.352322690          9.305762429
         8      0.6104000        -37.965501206        -10.134129672          8.899426231
         8      0.6104000        -36.797182680         -9.841022343          9.959882522
         8      0.6104000         18.971232393         -4.194167130         13.439916960
         8      0.6104000         19.532726707         -5.038167361         13.346780193
         8      0.6104000         18.001592293         -4.395799787         13.354959943
         8      0.6104000        -41.019351504        -11.974236344         21.954796819
         8      0.6104000        -41.457571556        -12.574032890         22.640123641
         8      0.6104000        -40.596674086        -12.461071585         21.205733926
         8      0.6104000         34.539022792         19.395061789          9.988387038
         8      0.6104000         33.591945883         18.983251257          9.862579469
         8      0.6104000         34.830621342         19.759085253          9.082764517
         8      0.6104000          7.102842380         29.425143219        -17.973847807
         8      0.6104000          6.125608158         29.354307170        -17.942027953
         8      0.6104000          7.313172571         29.872255325        -17.085469857
         8      0.6104000         -4.050328640        -32.722244291        -20.391144000
         8      0.6104000         -4.341445700        -32.160802471        -21.199059449
         8      0.6104000         -4.395055265        -33.642418462        -20.502118524
         8      0.6104000          7.366168634         14.769711892        -23.021856204
         8      0.6104000          7.630884877         15.672660173        -23.289983835
         8      0.6104000          6.402748675         14.674130767        -23.280055092
         8      0.6104000        -40.953839631        -24.279545903         34.095579868
         8      0.6104000        -40.095391490        -23.986755070         34.545822897
         8      0.6104000        -41.482492703        -23.429056865         33.939289634
         8      0.6104000         -3.091638011        -21.561008121         11.739302770
         8      0.6104000         -3.289157813        -22.236366299         12.431508025
         8      0.6104000         -3.392613452        -21.914507268         10.814616863
         8      0.6104000         -1.202539650         10.930238842        -38.246227024
         8      0.6104000         -0.925435241         10.528102251        -37.332526722
         8      0.6104000         -2.238822156         10.928795833        -38.112796858
         8      0.6104000        -18.476838108        -11.232218907         13.007448599
         8      0.6104000        -19.431608049        -10.779484680         13.064183621
         8      0.6104000        -17.766668531        -10.618588477         13.228908703
         8      0.6104000         39.343889582         41.371873740         -2.332616827
         8      0.6104000         38.624279277         41.982884817         -2.690703866
         8      0.6104000         39.989159948         42.051501219         -1.763255126
         8      0.6104000        -15.152070757        -18.662046642        -20.362156795
         8      0.6104000        -14.603074522        -19.387959038        -19.912958930
         8      0.6104000        -16.182847663        -18.800377214        -20.292412491
         8      0.6104000         22.658801706          7.959424764         26.039524202
         8      0.6104000         23.119678591          8.525032039         25.356104562
         8      0.6104000         21.706932710          7.502618305         25.712891190
         8      0.6104000         -7.159123501          4.012903502        -24.298813853
         8      0.6104000         -6.175501122          3.903261472        -24.481582756
         8      0.6104000         -7.644251784          3.701253405        -25.120803799
         8      0.6104000        -48.320601372        -12.077643120        -12.524896354
         8      0.6104000        -47.823145503        -11.718235866        -13.348480633
         8      0.6104000        -49.198318011        -12.316775765        -12.957382176
         8      0.6104000        -22.927173562         11.369302242         -0.953395629
         8      0.6104000        -22.624035231         11.934182167         -1.753440117
         8      0.6104000        -23.527329430         10.636985922         -1.292455715
         8      0.6104000          3.539944732         -8.887032185         -1.466169628
         8      0.6104000          3.106060098         -8.977348420         -2.401036162
         8      0.6104000          4.584997204         -9.033950067         -1.638689786
         8      0.6104000         -8.285344402         35.498163353         18.139607643
         8      0.6104000         -8.521386491         36.408843767         18.555295254
         8      0.6104000         -8.223842371         34.875877500         18.966097223
         8      0.6104000         13.325515579         34.274088461         38.897459239
         8      0.6104000         14.107268862         34.889288212         39.268811877
         8      0.6104000         13.764449834         33.399571592         38.564355680
         8      0.6104000        -39.723843653         31.626482627         31.533718709
         8      0.6104000        -40.211516918         31.114306610         32.304155728
         8      0.6104000        -39.356902642         31.085892126         30.749969949
         8      0.6104000         23.802831656          6.700038616         15.785961591
         8      0.6104000         23.778967413          5.842026476         15.141417738
         8      0.6104000         23.432302696          6.529920471         16.749311039
         8      0.6104000        -19.198427747         27.904460884         15.685135803
         8      0.6104000        -19.067260508         28.565455004         14.965254124
         8      0.6104000        -19.382667267         28.458117770         16.501659770
         8      0.6104000         15.361152855         40.725050386        -33.345839756
         8      0.6104000         15.178631355         40.720809290        -34.367563525
         8      0.6104000         16.292018547         40.399299849        -33.104531104
         8      0.6104000        -27.777550371         18.936402991          7.540460754
         8      0.6104000        -26.928825454         18.537382639          7.183962681
         8      0.6104000        -28.094712086         18.370927527          8.361132845
         8      0.6104000         52.150245075          5.172413760        -36.270502106
         8      0.6104000         52.144362899          5.062283100        -37.288388772
         8      0.6104000         51.205445842          4.968203467        -35.893185203
         8      0.6104000         -1.359419201        -27.358037445          6.341447029
         8      0.6104000         -0.486770627        -26.883877895          6.635984141
         8      0.6104000         -1.943759491        -27.152136877          7.114669186
         8      0.6104000         -3.235013476         -1.055575727        -19.959322636
         8      0.6104000         -4.240211195         -1.228020565        -20.079574545
         8      0.6104000         -2.949070068         -0.219721094        -20.417770324
         8      0.6104000         26.497179336         16.728665696         35.733427801
         8      0.6104000         27.495068031         16.783364126         36.005878998
         8      0.6104000         26.232947613         15.946305608         35.220976005
         8      0.6104000         -5.268828981         13.894490756        -31.437170695
         8      0.6104000         -5.029128032         13.378273287        -32.323001582
         8      0.6104000         -4.536183912         14.622398503        -31.296013370
         8      0.6104000         -8.241497912         -9.469039194        -21.113567814
         8      0.6104000         -8.480961366        -10.324707931        -20.779996547
         8      0.6104000         -9.056047753         -9.109379038        -21.549285522
         8      0.6104000         20.237508768         -7.371403993        -15.471907946
         8      0.6104000         20.914083599         -7.884856308        -14.966088912
         8      0.6104000         20.234329668         -7.541283032        -16.431978284
         8      0.6104000        -58.124483849         27.359614033         -5.620163309
         8      0.6104000        -58.697554020         27.718154701         -6.375580617
         8      0.6104000        -58.607931770         27.464254872         -4.688483444
         8      0.6104000         48.070730270         -3.722865072          1.144298254
         8      0.6104000         47.963042077         -4.452739765          1.788828218
         8      0.6104000         48.888516587         -3.181983568          1.296908087
         8      0.6104000        -17.572118940         19.214804818        -10.375901627
         8      0.6104000        -16.862535888         19.898956816        -10.016500348
         8      0.6104000        -17.331581421         18.328227609         -9.902557430
         8      0.6104000        -12.494979698          9.963097143         35.287023560
         8      0.6104000        -12.223489720         10.263381987         36.221772923
         8      0.6104000        -11.781700906         10.105700549         34.550017748
         8      0.6104000        -38.675794454         -8.503320784         20.357843297
         8      0.6104000        -38.336971584         -9.433771880         20.520642753
         8      0.6104000        -38.676015913         -7.973832984         21.220130388
         8      0.6104000        -44.133901299        -17.332918344         41.634933280
         8      0.6104000        -44.661746969        -16.828729450         42.381975499
         8      0.6104000        -44.714887041        -17.063235306         40.814723353
         8      0.6104000        -36.607711700         11.942798079         24.475302177
         8      0.6104000        -36.197040509         11.329120610         23.797148310
         8      0.6104000        -36.625012895         12.824795136         23.975557462
         8      0.6104000        -13.902105278         14.804156636         -5.267817046
         8      0.6104000        -14.816110284         15.147382361         -4.991687370
         8      0.6104000        -13.710103004         15.020553413         -6.263181394
         8      0.6104000         11.359579297         25.150970140          4.264002970
         8      0.6104000         11.213783975         25.600850392          3.425065377
         8      0.6104000         11.269296933         25.800006510          5.002845196
         8      0.6104000         -4.949280210        -42.768113917         -6.825861929
         8      0.6104000         -4.797448053        -42.488372625         -7.798726278
         8      0.6104000         -4.052266710        -43.001687654         -6.447089777
         8      0.6104000         -1.688039746        -36.488213244        -16.370891959
         8      0.6104000         -1.635705746        -35.640391770        -17.020034574
         8      0.6104000         -2.595859742        -36.770064680        -16.275243215
         8      0.6104000        -34.639569050        -11.034551548         40.143653004
         8      0.6104000        -34.625224073        -10.607509297         39.178495141
         8      0.6104000        -34.598922432        -12.035142469         39.966997814
         8      0.6104000         40.027722650          2.174741732          9.762355453
         8      0.6104000         39.359978242          2.115547154         10.527646683
         8      0.6104000         40.950856718          2.373188892         10.196130772
         8      0.6104000          3.531322551        -38.635004017          7.389961649
         8      0.6104000          2.690013976        -38.709872199          6.783645945
         8      0.6104000          3.309560522        -38.950620727          8.327397325
         8      0.6104000        -47.722222707         -1.491591397         13.269421033
         8      0.6104000        -46.877412562         -2.024243886         12.961138287
         8      0.6104000        -48.139298178         -1.042373452         12.435739677
         8      0.6104000         -1.305640979        -20.265736943        -18.244500294
         8      0.6104000         -1.492571469        -19.543511001        -17.562687711
         8      0.6104000         -2.151454462        -20.251565220        -18.844507523
         8      0.6104000        -50.156559278        -10.211627860        -15.851611839
         8      0.6104000        -49.275986595        -10.221415428        -15.299399749
         8      0.6104000        -50.899075644        -10.684774383        -15.389138418
         8      0.6104000         23.562677311        -24.740067397          5.049013781
         8      0.6104000         23.887972054        -24.396054695          5.945352871
         8      0.6104000         23.009891140        -23.941218218          4.797272722
         8      0.6104000         18.485135647        -32.606831004         -7.038781731
         8      0.6104000         18.682844264        -32.465613114         -7.939702517
         8      0.6104000         18.809438274        -31.890653898         -6.500469402
         8      0.6104000          4.523266975        -21.493126699          3.800766864
         8      0.6104000          3.607259528        -21.425973508          3.384032370
         8      0.6104000          4.764251511        -20.522548099          3.961245892
         8      0.6104000         30.684211903          9.702930464        -12.948798772
         8      0.6104000         31.541103393          9.260912394        -13.304576812
         8      0.6104000         30.040915386          9.007873706        -12.582309520
         8      0.6104000         27.559024150         61.737981005         38.407561334
         8      0.6104000         27.748585293         60.901565134         38.982132907
         8      0.6104000         28.250720425         62.437876068         38.558619809
         8      0.6104000        -27.091444427          2.702548262        -12.454478354
         8      0.6104000        -27.870889528          3.340110663        -12.318063065
         8      0.6104000        -27.177869322          1.956150526        -11.745130639
         8      0.6104000         24.003914112         -9.041909000          5.742072913
         8      0.6104000         24.014188060         -7.993569167          5.738065133
         8      0.6104000         25.017331796         -9.130126778          5.918190466
         8      0.6104000         -8.963290723          3.992769254        -15.557552971
         8      0.6104000         -9.858675061          3.925666682        -15.090456755
         8      0.6104000         -8.313159351          3.574805514        -14.860475959
         8      0.6104000        -23.229591557         10.020389691         -6.389332290
         8      0.6104000        -23.625141848         10.715042298         -7.028564891
         8      0.6104000        -23.471891045         10.386291254         -5.458221266
         8      0.6104000         -7.555759511         15.935304634         25.040676741
         8      0.6104000         -7.125562349         15.068646684         24.781505849
         8      0.6104000         -8.218064919         16.159306019         24.278038124
         8      0.6104000        -54.726005929         30.305480117          8.710132300
         8      0.6104000        -54.689685932         30.450985094          7.682801059
         8      0.6104000        -55.262526055         29.447664197          8.840822287
         8      0.6104000         -2.737578121         15.380539328         62.397255131
         8      0.6104000         -2.086590999         15.734021761         61.726681793
         8      0.6104000         -2.438983850         14.488458176         62.697652375
         8      0.6104000         26.916716786        -18.651353035         40.163528354
         8      0.6104000         26.243983117        -19.151767621         39.553518366
         8      0.6104000         26.399850865        -18.446363212         41.002790827
         8      0.6104000         17.408816092        -13.403817367        -11.005810947
         8      0.6104000         16.459208024        -13.687384901        -11.154907095
         8      0.6104000         17.735669812        -12.919549457        -11.809208435
         8      0.6104000        -18.864020408         26.286199595         21.007695338
         8      0.6104000        -18.817893210         25.262930052         20.926430087
         8      0.6104000        -17.953146076         26.600531392         21.296631472
         8      0.6104000         21.331063304         -9.089354025          4.760990784
         8      0.6104000         21.345624339         -9.905687011          4.116113901
         8      0.6104000         22.109894529         -9.098859597          5.402597445
         8      0.6104000          5.316213209         51.825531585         -8.004987983
         8      0.6104000          4.306175909         51.733917869         -8.273341137
         8      0.6104000          5.675873124         52.257175567         -8.869129492
         8      0.6104000        -24.058055577          2.049004103        -20.053508078
         8      0.6104000        -24.808767001          2.487807070        -20.537491316
         8      0.6104000        -23.642197349          1.378362546        -20.664077214
         8      0.6104000        -38.828991753         13.272105456          8.481258191
         8      0.6104000        -37.975806194         13.076601210          8.992988824
         8      0.6104000        -39.490643571         12.503747891          8.533133839
         8      0.6104000          6.026122669         14.413744770         -0.614958807
         8      0.6104000          6.988142603         14.047342963         -0.484475114
         8      0.6104000          5.492713029         14.083884224         -1.481200927
         8      0.6104000         14.307216105         38.199218940         -3.961711130
         8      0.6104000         15.091479016         38.718494542         -4.105915840
         8      0.6104000         14.160849134         37.495189528         -4.685140371
         8      0.6104000         39.422379189         34.252524151          1.546814265
         8      0.6104000         38.933687476         33.493564315          1.152264452
         8      0.6104000         38.828497683         34.798340486          2.144994616
         8      0.6104000        -22.841674923         -8.562945665        -16.508387339
         8      0.6104000        -23.149564496         -8.031441309        -17.301040773
         8      0.6104000        -21.842409770         -8.523712770        -16.415056330
         8      0.6104000        -20.725026719        -34.391995284        -42.781350635
         8      0.6104000        -20.551075698        -33.726678325        -43.472357982
         8      0.6104000        -20.180553753        -34.087987660        -41.994268953
         8      0.6104000         -8.762798718         21.974140288         36.612175972
         8      0.6104000         -8.055870043         21.764329875         35.905069030
         8      0.6104000         -9.481801093         22.682834926         36.393306001
         8      0.6104000         25.233631437         10.030932962         -6.229837453
         8      0.6104000         24.546342496          9.406168706         -5.828907028
         8      0.6104000         25.018315659         10.404586422         -7.180657889
         8      0.6104000        -15.659799700         25.082189942         -8.970354151
         8      0.6104000        -16.243863944         24.277300747         -9.325102806
         8      0.6104000        -15.458061972         25.679655747         -9.779645132
         8      0.6104000          7.637048326         -6.373706348          3.227723902
         8      0.6104000          7.260884291         -5.549428359          2.708524286
         8      0.6104000          6.948336415         -6.688988692          3.926679728
         8      0.6104000        -31.508846511         22.888311632        -12.004474160
         8      0.6104000        -32.092626962         22.033220856        -11.801361919
         8      0.6104000        -31.473309408         23.293946962        -11.110968696
         8      0.6104000        -23.267756221         23.886977638         -4.435481367
         8      0.6104000        -23.099347383         23.204852535         -5.162182722
         8      0.6104000        -23.715128491         24.688702254         -4.881583910
         8      0.6104000          8.496494452         20.242868864         51.221576944
         8      0.6104000          9.508372423         20.230671996         51.302002897
         8      0.6104000          8.096221954         19.607540488         51.922044735
         9      0.6104500          8.759348932         36.124793013         65.458210571
         9      0.6104500          9.128424172         35.147709118         65.349694790
         9      0.6104500          7.926019410         36.043313384         66.010625413
         9      0.6104500        -17.201504136         32.259181245         -0.051424901
         9      0.6104500        -16.965411006         31.259846530          0.008666755
         9      0.6104500        -16.995099561         32.486146625         -1.030358265
         9      0.6104500        -30.440160137        -18.813494010         11.455462671
         9      0.6104500        -31.332459833        -18.595411560         11.937317320
         9      0.6104500        -29.972403862        -17.889140684         11.295791289
         9      0.6104500        -28.442313296         29.455779930          8.820128516
         9      0.6104500        -28.515745161         28.583414728          9.292457377
         9      0.6104500        -28.852367881         30.238651405          9.413561643
         9      0.6104500          6.519338260         33.144321775          2.325097494
         9      0.6104500          6.160937568         33.201142836          1.406235519
         9      0.6104500          5.843754827         33.602049896          2.953642428
         9      0.6104500        -42.957238718         27.360731653         -1.049241054
         9      0.6104500        -42.939906844         26.823131391         -0.174627313
         9      0.6104500        -43.829031323         27.217593032         -1.606575865
         9      0.6104500        -48.955324718         55.836705057         34.217456184
         9      0.6104500        -49.855805719         55.527668954         33.825467146
         9      0.6104500        -48.580145342         54.999291241         34.758344660
         9      0.6104500         26.135966780         22.142594510        -43.609895579
         9      0.6104500         26.490472978         21.469843317        -42.888050388
         9      0.6104500         26.799270891         22.362230137        -44.374218101
         9      0.6104500         -9.030880747         -5.781802574         15.172867985
         9      0.6104500         -9.710729516         -5.114495620         14.872179583
         9      0.6104500         -8.152645411         -5.571038912         14.814346723
         9      0.6104500        -16.275619222         34.611880494         14.110406060
         9      0.6104500        -17.171746811         34.175922395         13.849798012
         9      0.6104500        -16.592803857         35.590569121         13.948759995
         9      0.6104500        -26.550043036        -29.233810138         12.286569903
         9      0.6104500        -27.063884309        -29.141347530         13.092163069
         9      0.6104500        -26.530427919        -28.256709938         11.950515312
         9      0.6104500         12.526655335        -18.843105467          7.044252221
         9      0.6104500         13.211488925        -18.397902774          6.547482353
         9      0.6104500         12.116624032        -19.692346804          6.628093276
         9      0.6104500          1.916879888        -30.685402817          6.665275283
         9      0.6104500          1.234322478        -30.574624241          5.889222519
         9      0.6104500          2.567849451        -31.505233116          6.433933068
         9      0.6104500         10.501367526         67.811062601        -13.351220509
         9      0.6104500         10.943572317         66.909613294        -13.162471081
         9      0.6104500         10.736383830         67.989675127        -14.287416520
         9      0.6104500        -37.122532892         48.612225841         -4.583714855
         9      0.6104500        -37.969526936         49.145898382         -4.374175562
         9      0.6104500        -37.019420142         48.379373152         -5.579365840
         9      0.6104500         17.655783679          3.959304453         -3.261965738
         9      0.6104500         18.300919681          4.725407927         -3.061648927
         9      0.6104500         16.859076509          4.323967055         -2.748004615
         9      0.6104500        -47.816863402         -8.250187608        -31.091600532
         9      0.6104500        -47.614207551         -8.213209677        -30.093322366
         9      0.6104500        -47.092063437         -7.642630369        -31.605119801
         9      0.6104500         20.944359091         58.902949617         19.097943498
         9      0.6104500         20.939837149         59.294289502         18.166605053
         9      0.6104500         21.262841144         57.932402095         19.055004377
         9      0.6104500        -13.982403145         10.977721105        -16.067264642
         9      0.6104500        -14.002983667         11.568262646        -15.193400224
         9      0.6104500        -13.670997182         10.004058938        -16.051718447
         9      0.6104500         39.078036044        -16.373822042         12.477451244
         9      0.6104500         39.525169646        -16.185287097         13.385183829
         9      0.6104500         38.451658792        -15.615579909         12.355370610
         9      0.6104500         -5.092249861        -13.712172791        -32.042632294
         9      0.6104500         -4.615743346        -14.482795820        -32.567865964
         9      0.6104500         -5.778099968        -13.349392016        -32.690455267
         9      0.6104500         38.686120973        -32.726378900          8.661583250
         9      0.6104500         37.937930752        -32.205490197          8.189369113
         9      0.6104500         38.444454039        -33.742418520          8.781840820
         9      0.6104500         -8.278388716         26.844439069         39.521391655
         9      0.6104500         -7.307068563         26.886052868         39.351130084
         9      0.6104500         -8.680920647         27.231320519         38.671377670
         9      0.6104500         28.195718961         19.322159513         19.132509570
         9      0.6104500         27.551383497         19.204951707         19.898038711
         9      0.6104500         28.168678102         20.309029762         18.836833843
         9      0.6104500         -5.260492191         -6.212421537        -15.239515366
         9      0.6104500         -5.036854457         -7.182212203        -15.479266719
         9      0.6104500         -5.654077953         -5.678490676        -15.985783002
         9      0.6104500        -13.718131066          6.062625196          4.579567099
         9      0.6104500        -14.665071379          5.911783700          4.336236543
         9      0.6104500        -13.442285713          5.310939780          5.225156212
         9      0.6104500        -52.431159030         43.080781557         -0.723232127
         9      0.6104500        -52.014687181         42.643043461          0.104140786
         9      0.6104500        -52.738030259         44.017668562         -0.413672470
         9      0.6104500          7.642906135         56.758089653        -13.086856839
         9      0.6104500          7.086818172         57.585712933        -13.008536068
         9      0.6104500          8.475009058         56.814784801        -12.557266920
         9      0.6104500         33.211643035          8.882925681        -22.219460499
         9      0.6104500         32.780508192          8.064913425        -22.754905618
         9      0.6104500         32.650627482          9.702473407        -22.130323138
         9      0.6104500         -0.893353065          6.892574884        -13.546016362
         9      0.6104500         -1.423428751          7.075071796        -14.385607615
         9      0.6104500         -1.053701160          7.757626580        -13.085228287
         9      0.6104500        -31.793349786         39.877700820         -7.978664519
         9      0.6104500        -31.363117309         40.325562207         -7.165271230
         9      0.6104500        -31.076426086         39.379972525         -8.473714965
         9      0.6104500         25.383733503        -16.196975773         36.298487587
         9      0.6104500         25.718052305        -15.312658891         35.912530902
         9      0.6104500         25.442504489        -16.841600209         35.567770233
         9      0.6104500        -31.838481631         11.420845729         47.698577127
         9      0.6104500        -32.293719527         10.639083773         47.225476093
         9      0.6104500        -32.208252938         12.330751469         47.445479056
