         9      0.6104500          0.104748664         -0.066977326         -0.177958867
         9      0.6104500         -0.135566120         -0.312368219          0.528085081
         9      0.6104500         -0.264521863         -0.225743546         -0.353699604
         9      0.6104500          0.169835579         -0.258497769         -0.248082827
         9      0.6104500          0.663333402          0.756551384         -0.159965535
         9      0.6104500         -0.232057209          0.041396027          0.977342325
         9      0.6104500         -0.070671279         -0.080171635          0.330617897
         9      0.6104500          0.075152084          0.036260381          0.034974928
         9      0.6104500          0.599678273          0.510781196          0.664101826
         9      0.6104500          0.160003139          0.137030342          0.208259245
         9      0.6104500          1.573013505          0.604748328          0.242504749
         9      0.6104500          0.306396293         -0.695298854          1.044174277
         9      0.6104500         -0.377103113         -0.100843231          0.072003568
         9      0.6104500          0.823291945         -0.952487003         -0.264936899
         9      0.6104500         -0.587874721          0.172414337          1.975965007
         9      0.6104500         -0.132993899          0.015554373         -0.156251598
         9      0.6104500         -2.105966548         -0.452481340         -0.971565005
         9      0.6104500         -0.367480105          0.120761941         -0.126030697
         9      0.6104500          0.039729753          0.064853694          0.258955549
         9      0.6104500         -0.369201739          0.446657212         -0.698545263
         9      0.6104500          0.025045604          0.657042802         -0.598228032
         9      0.6104500         -0.315092186          0.167225112         -0.095636543
         9      0.6104500          0.087705182         -1.127662376         -0.552097198
         9      0.6104500         -1.659333706          0.863256524         -0.866854593
         9      0.6104500         -0.112886771          0.095600329          0.143259903
         9      0.6104500         -0.288723203          0.376131805         -0.355935232
         9      0.6104500         -0.133535726          0.791121233         -0.203032703
         9      0.6104500          0.025431390         -0.159126553         -0.054318238
         9      0.6104500          1.119100125         -0.848777474          0.261546444
         9      0.6104500         -1.796792720         -0.012604997         -0.089148564
         9      0.6104500          0.217014158          0.269099779         -0.081125041
         9      0.6104500          0.329249035          0.001313240         -0.006634231
         9      0.6104500          0.492969521          0.841764489          0.308881020
         9      0.6104500          0.228469734         -0.021686192         -0.045041688
         9      0.6104500          0.321498371          0.038298704         -0.136512476
         9      0.6104500          1.218774567          0.227352588         -0.187691985
         9      0.6104500         -0.294107379          0.312943299         -0.026023832
         9      0.6104500          0.871091965         -0.170785138          0.954065857
         9      0.6104500         -1.115990009         -0.272279655         -0.603643021
         9      0.6104500          0.154819007         -0.206899153          0.214682657
         9      0.6104500         -0.180253772          0.606138413          0.466815563
         9      0.6104500         -0.724409415          0.594536992         -0.751339966
         9      0.6104500         -0.022494927         -0.170575983         -0.053261092
         9      0.6104500          0.362702433         -1.250192309         -0.442494561
         9      0.6104500          0.352834341          0.637023714         -0.144310757
         9      0.6104500         -0.260366261         -0.272939749         -0.022908993
         9      0.6104500          0.285552070          0.098127290          1.076113937
         9      0.6104500          0.974775755         -0.571297935          0.223307445
         9      0.6104500          0.027407658          0.081225421          0.122811725
         9      0.6104500          0.396801262          0.272569608         -0.754567948
         9      0.6104500          0.013907640         -0.860716594          0.163205512
         9      0.6104500          0.017482783         -0.114725320         -0.202532675
         9      0.6104500         -0.524709700         -0.100834235          0.047935758
         9      0.6104500          0.197636388          0.256671244          0.317333183
         9      0.6104500         -0.111956324          0.041422714         -0.034600327
         9      0.6104500          0.487376482          0.638324371          0.837473814
         9      0.6104500         -0.587419963          0.271574844          0.129919521
         9      0.6104500         -0.272681331         -0.101984363         -0.258116781
         9      0.6104500          0.620416241          2.269796247         -0.725923115
         9      0.6104500         -0.688700735          1.019249530          0.760568707
         9      0.6104500          0.061340655         -0.190775069          0.074291382
         9      0.6104500         -0.881401823          1.139571336          0.577832498
         9      0.6104500          0.096066680         -0.735078123          0.590572513
         9      0.6104500          0.176757682          0.168380860          0.046704851
         9      0.6104500          0.733771940          0.452059013          0.393763413
         9      0.6104500          0.423359989          0.854022460          0.415317764
         9      0.6104500          0.029073294          0.123666514          0.183899532
         9      0.6104500          0.109793582          0.371195585         -0.809516320
         9      0.6104500         -0.262840740         -0.979373855          0.140093723
         9      0.6104500         -0.310303270         -0.004286065          0.265852377
         9      0.6104500          1.714937730          0.770182961         -1.023883205
         9      0.6104500          0.158154806         -1.243851969          0.488604816
         9      0.6104500         -0.069073777          0.019462793          0.088504699
         9      0.6104500         -1.318004520         -0.359493986          0.660875738
         9      0.6104500         -0.723561789         -0.103262032          0.851678533
         9      0.6104500         -0.235186364          0.200817768          0.084795438
         9      0.6104500         -1.454424218          0.602626196         -0.219734300
         9      0.6104500          0.403360616          0.903227551         -0.019082307
         9      0.6104500          0.039746976         -0.053825720          0.172868009
         9      0.6104500         -1.198045607         -0.349213684         -0.705079577
         9      0.6104500         -1.159092576          0.558439741         -0.198929374
         9      0.6104500         -0.179778790          0.021805939          0.129697222
         9      0.6104500         -1.176845980         -0.208081184         -1.555417212
         9      0.6104500         -0.750719759          0.288343134         -0.908376950
         9      0.6104500          0.105642130         -0.041811286         -0.037913631
         9      0.6104500         -0.104659019         -0.775421833          0.484174953
         9      0.6104500          0.796177917         -0.790592548         -0.179718102
         9      0.6104500         -0.035810851         -0.346933879         -0.011662804
         9      0.6104500         -0.957672801          0.104717918          0.580587822
         9      0.6104500         -0.277711040         -1.524163061          0.667598766
         9      0.6104500          0.035648554         -0.242749381          0.076910354
         9      0.6104500          0.547002131         -0.564728098         -0.138954381
         9      0.6104500          0.686054090         -0.617403814          0.185358324
         9      0.6104500          0.100924781          0.014505301          0.085757638
         9      0.6104500          0.995902157         -0.579460324         -0.696403582
         9      0.6104500          0.632113808         -1.199373406          0.444573464
         9      0.6104500         -0.125813554          0.166818039         -0.271391833
         9      0.6104500          0.701496131         -1.189448407          0.482675169
         9      0.6104500          1.063904492          0.174858346         -2.013567765
         9      0.6104500          0.003775651         -0.053263761          0.302506273
         9      0.6104500         -1.506496640         -0.608559941         -0.417951049
         9      0.6104500         -0.617937784          0.206789235          0.333513266
         9      0.6104500         -0.022927292          0.185156202          0.019661734
         9      0.6104500          0.039110026         -0.411996650         -1.008166876
         9      0.6104500         -0.239378895          0.289028145         -1.457780081
         9      0.6104500         -0.011741106         -0.291597948          0.462069270
         9      0.6104500         -0.128779729         -0.382959635          0.540179274
         9      0.6104500         -2.493092461          0.839270241         -0.434882102
         9      0.6104500          0.004871417          0.090890345         -0.126147006
         9      0.6104500         -0.087795106         -0.640621962          0.651747547
         9      0.6104500         -1.332903432         -0.398322656         -0.639839128
         9      0.6104500          0.290017266          0.051181882         -0.486541434
         9      0.6104500         -1.324716165          1.835182140         -0.725760406
         9      0.6104500         -0.730679562         -0.287678340          0.520076648
         9      0.6104500         -0.191218846          0.335688049         -0.155817227
         9      0.6104500          1.020248025         -0.184851836          0.050658309
         9      0.6104500          0.273301294         -1.488939059          0.370166999
         9      0.6104500         -0.025425355          0.294539149         -0.248535173
         9      0.6104500          0.837800472          0.558351289          0.620361405
         9      0.6104500         -0.034868698          1.609165010         -0.905224186
         9      0.6104500         -0.214793854          0.118615521         -0.001063056
         9      0.6104500          0.537427132         -1.007400247          0.194974532
         9      0.6104500         -0.300765472          1.323107744         -0.027548024
         9      0.6104500         -0.042984704          0.254271236          0.104890542
         9      0.6104500         -0.149870005          0.248831329          0.684193284
         9      0.6104500         -0.208773594          0.823697875          0.333290169
         9      0.6104500         -0.043023126         -0.301566458         -0.026687502
         9      0.6104500         -0.349041920         -0.805941494          0.249716020
         9      0.6104500         -0.031604459          0.244143480         -0.293330777
         9      0.6104500         -0.099930193         -0.092664160         -0.320213832
         9      0.6104500         -0.232300209          0.386745966         -0.536982489
         9      0.6104500         -1.247237729          0.141807470          0.105679981
         9      0.6104500         -0.097864116         -0.013437933         -0.069444622
         9      0.6104500          0.779180768          0.573450910         -0.497542794
         9      0.6104500          0.011043149         -1.535730783         -0.005195280
         9      0.6104500          0.164020119         -0.125616490         -0.112803150
         9      0.6104500          0.736764110         -0.625498729         -0.230928899
         9      0.6104500          0.110476103          0.652929629         -0.247482388
         9      0.6104500          0.004121897         -0.082540770         -0.030008591
         9      0.6104500         -0.184373255         -1.048405364          1.787082853
         9      0.6104500          0.095240949          1.274277013         -1.161963192
         9      0.6104500          0.204530231          0.079377334          0.199356389
         9      0.6104500         -0.457163147         -1.247703255          0.321118950
         9      0.6104500         -0.963634897          0.166200127          1.164438099
         9      0.6104500          0.039155986          0.407481609         -0.089843435
         9      0.6104500         -0.202344712         -0.078822167          0.563278342
         9      0.6104500         -0.457048740         -1.432528496         -0.896202861
         9      0.6104500          0.060180847          0.017079537          0.289229039
         9      0.6104500          1.718064188          0.257380081         -0.576643896
         9      0.6104500          0.491906035          0.148811430          0.178648613
         9      0.6104500         -0.126303961         -0.127041392         -0.176889323
         9      0.6104500         -0.151846533         -0.885522347         -0.216668554
         9      0.6104500          0.814796705          0.980966260         -0.172031091
         9      0.6104500         -0.115237923         -0.298632760         -0.085090654
         9      0.6104500         -0.539532885          0.099586056         -0.484067125
         9      0.6104500          0.541755541          0.511025870          0.041246302
         9      0.6104500         -0.110848176          0.407645713          0.312544013
         9      0.6104500         -0.361250075          0.074723167          0.263827004
         9      0.6104500         -0.655696472         -0.026389059         -0.142735428
         9      0.6104500          0.086307957         -0.038189532         -0.042306891
         9      0.6104500         -1.097989088          0.093808939          0.118048599
         9      0.6104500          0.984558663         -0.283680363         -0.493697116
         9      0.6104500         -0.157082679         -0.127510501         -0.277124363
         9      0.6104500          0.214728232         -0.019091879          0.205565957
         9      0.6104500          0.376495178         -0.414493556         -0.036312742
         9      0.6104500         -0.081122325         -0.022838980         -0.150045819
         9      0.6104500          0.619509014          0.463745456         -0.429559650
         9      0.6104500          0.367813621          0.418381613         -0.202443002
         9      0.6104500         -0.148709280          0.003490507         -0.248286291
         9      0.6104500         -0.730850215         -1.204976518         -2.265488587
         9      0.6104500          0.411409284         -0.386725647          0.391586097
         9      0.6104500         -0.334953001          0.128572472         -0.031819238
         9      0.6104500         -0.123080473          0.234940178          0.018923759
         9      0.6104500          0.190417305          0.198783879          0.319515518
         9      0.6104500         -0.372286600         -0.096046286         -0.207690797
         9      0.6104500          0.859106686          0.191574523          0.453297359
         9      0.6104500         -0.670107891          0.494403642          0.044648181
         9      0.6104500          0.186497792         -0.208494339          0.017677800
         9      0.6104500         -0.063331907         -0.051212828          0.180602433
         9      0.6104500         -0.496973436         -0.387345786         -0.061626292
         9      0.6104500         -0.061404148          0.251312454          0.090273367
         9      0.6104500          0.888420291         -0.648987909         -0.948896956
         9      0.6104500         -0.416642945          0.843832504         -0.932297120
         9      0.6104500          0.281343536         -0.423742374          0.154749623
         9      0.6104500          0.498635805          0.955435521          0.863426947
         9      0.6104500         -0.799554053          0.690870159          0.588772372
         9      0.6104500         -0.252484469          0.079554885         -0.074630963
         9      0.6104500         -0.159712742         -0.266668722         -2.027479727
         9      0.6104500          1.242898179          0.548473644          0.976680219
         9      0.6104500         -0.080340429          0.493963974          0.069698824
         9      0.6104500          0.887172903         -0.045235657         -0.712362763
         9      0.6104500         -0.376214739          0.406957159         -0.478439712
         9      0.6104500          0.214128354          0.183819167         -0.093318754
         9      0.6104500          1.400370041         -1.332182460         -0.908684580
         9      0.6104500          0.578537121          0.400138839         -2.082773693
         9      0.6104500          0.187075692         -0.125960945         -0.284459556
         9      0.6104500          0.590917191          1.352569354          1.016043937
         9      0.6104500         -0.228358929         -0.460763290          0.248427367
         9      0.6104500          0.143176625         -0.134445686          0.301714082
         9      0.6104500         -0.326047264         -2.292154992         -0.626603571
         9      0.6104500         -0.328415252          1.824269958          0.287126736
         9      0.6104500         -0.078187012         -0.155423603          0.021422109
         9      0.6104500          1.736446280         -0.038908085          1.529563221
         9      0.6104500          0.251965432          0.425071693         -0.975951751
         9      0.6104500          0.160904254          0.115935685         -0.074587578
         9      0.6104500         -0.085706693          0.194723208         -1.372367607
         9      0.6104500         -0.428259164          1.508559354          0.215609649
         9      0.6104500         -0.489896836         -0.031729875          0.171701737
         9      0.6104500         -1.078978770          1.077793140          0.298808830
         9      0.6104500         -1.077274216         -0.413558825          1.195449099
         9      0.6104500          0.070510246          0.000346907          0.104065694
         9      0.6104500         -0.017841015          0.165222286          0.372255289
         9      0.6104500          0.255929169         -0.746129614          0.109779004
         9      0.6104500          0.058678641         -0.076101342          0.101028670
         9      0.6104500         -0.218931707          0.696559613          0.379302021
         9      0.6104500         -0.698912248          0.489222735         -0.591834447
         9      0.6104500         -0.070066269         -0.066774395          0.135946885
         9      0.6104500         -0.447618908          0.439053318         -0.625080650
         9      0.6104500         -0.572389001         -0.203394012         -0.468379614
         9      0.6104500         -0.058703216         -0.292935615         -0.187343381
         9      0.6104500         -0.670019227          1.019282696          0.268736489
         9      0.6104500         -1.247297575          0.688490317          0.123641209
         9      0.6104500          0.009076349         -0.221802813          0.172480573
         9      0.6104500         -0.059889336          0.833951268          0.305465193
         9      0.6104500         -0.241891558         -0.757280903         -0.122262975
        10      0.6105000          0.012594074          0.273056482         -0.016511529
        10      0.6105000         -0.542993208          0.672095211         -0.075175008
        10      0.6105000         -1.240936650          0.055863730          0.113161085
        10      0.6105000         -0.150649649          0.711241490         -0.059956780
        10      0.6105000          0.021320773          1.896160901         -0.668279139
        10      0.6105000          0.351784623          0.682597110          1.056600139
        10      0.6105000         -0.572390066          0.149836631         -0.195379448
        10      0.6105000         -0.850220780          0.479485403          1.061416905
        10      0.6105000          0.475725038         -0.044082782         -0.323190650
        10      0.6105000         -0.056204639         -0.121765814          0.317399100
        10      0.6105000          0.064024593         -0.917204243          0.051971539
        10      0.6105000          0.356562247         -0.160981566          0.763039341
        10      0.6105000          0.083011258          0.073527126          0.274474448
        10      0.6105000          0.208789883          0.484344688         -1.140354596
        10      0.6105000          0.719267555         -0.332892723         -0.565403563
        10      0.6105000         -0.020882027          0.135842246         -0.246894872
        10      0.6105000         -1.586759386          0.385242004         -0.127024082
        10      0.6105000         -0.816566356          0.984435158          1.155314556
        10      0.6105000          0.129020240         -0.059111014         -0.165667269
        10      0.6105000         -0.918646810         -0.087728323         -1.352412018
        10      0.6105000          0.443401797         -0.067841565          0.338236524
        10      0.6105000          0.060540988          0.080617293         -0.132078510
        10      0.6105000         -0.529422657         -0.785435171         -0.911330528
        10      0.6105000         -1.491558600         -0.400817578         -1.013048835
        10      0.6105000          0.127722914         -0.378936851          0.154776748
        10      0.6105000          1.743399894         -0.712528976          0.202508799
        10      0.6105000         -0.054555716         -2.133255763          0.557201150
        10      0.6105000          0.041720158          0.208302118         -0.138316015
        10      0.6105000          2.165806661         -0.094010659         -0.124533802
        10      0.6105000          0.879149572         -0.861364077          0.294382730
        10      0.6105000         -0.050443102          0.017384244          0.067050668
        10      0.6105000          0.691361485         -0.623476322          0.786217909
        10      0.6105000          0.584726481         -0.380654124          0.984417618
        10      0.6105000          0.000903786         -0.116093717         -0.163121475
        10      0.6105000          0.006184980         -0.407035986          0.225873194
        10      0.6105000         -0.529249392          0.361174135         -0.723549325
        10      0.6105000         -0.408836708         -0.148015266          0.121348513
        10      0.6105000          0.778246937          0.555762918          1.034876939
        10      0.6105000          0.795007039          2.090546633         -0.378426117
        10      0.6105000         -0.120269013         -0.025496176         -0.041897695
        10      0.6105000         -0.063007877         -0.495938107         -0.096785639
        10      0.6105000         -0.039262547          0.332115069         -1.020043697
        10      0.6105000          0.134709611          0.072742771         -0.066259258
        10      0.6105000         -2.081486939          0.554568693          0.311169002
        10      0.6105000         -1.015368348          0.340203224         -0.237081917
        10      0.6105000          0.093387007          0.114234917         -0.098978501
        10      0.6105000         -0.502108011         -0.317786655         -0.032314261
        10      0.6105000         -0.479588160         -0.609592566         -1.119640139
        10      0.6105000         -0.021436544         -0.048584665         -0.322214968
        10      0.6105000         -0.191330937         -0.452758458          0.262679905
        10      0.6105000          0.346903574         -0.091352844          0.122241226
        10      0.6105000          0.312735490          0.081732976          0.031361358
        10      0.6105000         -0.098689073         -1.012097893          0.986225308
        10      0.6105000          0.093265117          0.694729388         -0.133561430
        10      0.6105000         -0.022410142          0.056549348          0.162898390
        10      0.6105000         -0.103156130         -0.266066633         -0.285255806
        10      0.6105000          0.129862926         -0.040145381          0.331698907
        10      0.6105000          0.325502132          0.096079054          0.040137905
        10      0.6105000         -0.275256703         -0.400561557         -0.051541590
        10      0.6105000         -0.013530602          0.152169393          0.191259662
        10      0.6105000          0.088521204          0.344190082         -0.171757619
        10      0.6105000         -1.158496171          0.899820336          0.334018922
        10      0.6105000          0.271444716          1.197166706          0.770148128
        10      0.6105000         -0.139627423         -0.066359593          0.119129685
        10      0.6105000         -0.019289043          0.227650891          0.414513564
        10      0.6105000          0.166844255          1.248573195          0.251787721
        10      0.6105000         -0.155214315          0.400400431         -0.025616784
        10      0.6105000         -0.248048341         -0.732718971         -0.205356201
        10      0.6105000          0.043957490          1.141426845         -1.622340556
        10      0.6105000          0.192001887          0.246750537          0.222422384
        10      0.6105000         -0.561505208          0.442440905          0.090517230
        10      0.6105000          0.072038728         -0.128447742         -0.985095840
        10      0.6105000         -0.076383447         -0.178207115          0.192818959
        10      0.6105000         -0.228215357          0.604384183         -0.108414187
        10      0.6105000         -0.117310135         -0.216455362          1.252368422
        10      0.6105000         -0.454415838         -0.197408003          0.281077692
        10      0.6105000         -1.478390069         -0.632560696          0.579122431
        10      0.6105000         -1.373474795         -0.975164056         -0.039336761
        10      0.6105000          0.195184099         -0.099269879          0.153760465
        10      0.6105000          0.245930101          0.141752911         -0.412244369
        10      0.6105000          0.513805318          1.297489380          1.314813758
        10      0.6105000          0.232653118         -0.312446558         -0.247358665
        10      0.6105000         -0.391591182         -0.259710241          0.476594393
        10      0.6105000         -0.969399574         -0.171171538         -0.828741242
        10      0.6105000         -0.201382816         -0.022103235          0.042463619
        10      0.6105000          0.062674022         -0.339761665          0.185347754
        10      0.6105000         -0.124001977         -0.163023412         -0.400639571
        10      0.6105000         -0.073560846          0.028647947         -0.165200436
        10      0.6105000          0.743602627         -0.633395941         -0.530850505
        10      0.6105000          0.214630598         -0.487340111          0.352474467
        10      0.6105000          0.181410671         -0.160927185          0.041359254
        10      0.6105000          0.234805180          0.118299959          0.244402023
        10      0.6105000         -0.861417350          1.195434576         -1.519686862
        10      0.6105000          0.142514481         -0.041360969         -0.129367682
        10      0.6105000         -0.407192886         -0.845280029          0.033674857
        10      0.6105000          1.300795902         -0.337404205          0.180667487
        10      0.6105000          0.004331289         -0.018880543          0.110386622
        10      0.6105000         -0.489674718          0.512028884         -0.447357288
        10      0.6105000          0.156317773          0.058889326          0.791806581
        10      0.6105000          0.019490550         -0.256508112          0.227075057
        10      0.6105000         -0.333769295         -1.349625582          0.136530290
        10      0.6105000         -0.990613783         -0.589433324          0.386571928
        10      0.6105000          0.127058519          0.114500761          0.002366107
        10      0.6105000         -0.617932385         -0.315588999          1.100614671
        10      0.6105000          0.406653044         -0.375147366         -1.070594935
        10      0.6105000         -0.131582192         -0.505680669          0.144455043
        10      0.6105000         -0.229568941         -0.436082850         -0.758198581
        10      0.6105000          0.824880203         -0.228802826          0.243829018
        10      0.6105000          0.348495260         -0.295817999         -0.234886138
        10      0.6105000         -0.237229711          0.225329138          0.608302479
        10      0.6105000         -0.223349192          0.118204350          0.398928019
        10      0.6105000          0.442361670          0.032471950         -0.054023853
        10      0.6105000          0.699560735         -0.264846596          1.790046742
        10      0.6105000         -1.339740894         -0.516991095         -0.942154982
        10      0.6105000          0.198422342          0.444419768         -0.064085868
        10      0.6105000         -0.403016841          0.744957862          0.058765079
        10      0.6105000         -0.474867710         -0.084451978          0.327238311
        10      0.6105000         -0.141122964          0.076209725         -0.124235146
        10      0.6105000          0.315971451          1.111963456         -0.479977920
        10      0.6105000         -0.580672652          1.449754739          0.480382532
        10      0.6105000         -0.046142690          0.192380726         -0.309250915
        10      0.6105000         -0.094705257          0.252101624         -0.001636772
        10      0.6105000          0.356460420         -0.279132807         -0.418998928
        10      0.6105000          0.216271363          0.109453808         -0.136339496
        10      0.6105000         -0.092035619          0.387007649          1.003633809
        10      0.6105000         -0.400284300         -0.094366598         -0.969956325
        10      0.6105000         -0.109799465          0.256216268          0.278682464
        10      0.6105000         -0.122172925         -0.631588971         -0.173671980
        10      0.6105000          1.499834176         -0.318221487         -0.366052742
        10      0.6105000          0.020529598         -0.045202130         -0.207543122
        10      0.6105000          0.046947581         -1.139431119          0.026791978
        10      0.6105000         -0.397232376          1.097527796         -0.809212425
        10      0.6105000          0.395435146         -0.120839259          0.359884743
        10      0.6105000          0.047534034         -0.828846621          0.437727348
        10      0.6105000          0.069019049          0.113928573         -0.551334697
        10      0.6105000          0.133196668         -0.152241227         -0.127360982
        10      0.6105000          0.525216862         -0.229305618         -0.261662140
        10      0.6105000          0.178017250         -0.349920103         -1.033532770
        10      0.6105000         -0.380238071          0.169122312         -0.215235610
        10      0.6105000          0.415748116         -1.014904937         -0.324879134
        10      0.6105000         -0.097064302         -0.069171314         -0.276214738
        10      0.6105000          0.210315445         -0.069901773          0.087845106
        10      0.6105000          0.568561085          0.639947828          0.679653965
        10      0.6105000         -0.381322051         -0.457191603         -0.194463680
        10      0.6105000          0.319602094         -0.009418843         -0.224923786
        10      0.6105000          0.432006112          0.687268055          0.566091996
        10      0.6105000         -0.181227839          0.655541754          0.242959737
        10      0.6105000         -0.151592290          0.162195825         -0.251955519
        10      0.6105000          1.891017317         -0.337532691          0.565398012
        10      0.6105000         -0.939254421          0.431588380         -0.482320020
        10      0.6105000         -0.063636912         -0.019885622         -0.044754322
        10      0.6105000          0.595976704         -0.355642676         -0.291510276
        10      0.6105000          0.901077005          0.715988630         -1.482116626
        10      0.6105000         -0.198841758         -0.089660475          0.183788343
        10      0.6105000          0.559475130          1.351143306          0.215630554
        10      0.6105000          0.174848885         -1.737453011         -1.161103523
        10      0.6105000         -0.202932848         -0.151481628          0.008328806
        10      0.6105000         -1.034314325          0.466173936          0.966213777
        10      0.6105000         -0.401771219          0.310722010         -0.555526378
        10      0.6105000          0.045113106          0.086336801         -0.075040254
        10      0.6105000          0.066293455          0.016822583          1.079981321
        10      0.6105000          0.414411355         -0.213351913          0.116889407
        10      0.6105000          0.155419497         -0.137138867          0.076962759
        10      0.6105000         -0.143623764         -0.840626022         -1.373503932
        10      0.6105000          0.558574438          0.186689177         -0.061702644
        10      0.6105000          0.097451383         -0.142293046          0.113461099
        10      0.6105000          0.229795275          0.179228689         -0.670638023
        10      0.6105000          0.315244041         -0.314857656         -0.231004275
        10      0.6105000         -0.273217578          0.334017302         -0.283095264
        10      0.6105000         -0.045972460          0.520831701          0.922857336
        10      0.6105000          0.307830422         -0.027720327          0.147686174
        10      0.6105000          0.012741135         -0.336310383          0.001403564
        10      0.6105000         -0.210601593          0.170938183          0.755978167
        10      0.6105000          0.362203378          0.398913095         -0.656972709
        10      0.6105000          0.104327454         -0.177835890          0.077361134
        10      0.6105000          0.045981644         -0.215729184          0.315197193
        10      0.6105000         -1.780836645         -0.829579100          0.019072247
        10      0.6105000         -0.007007902         -0.021858356          0.108634672
        10      0.6105000         -0.533946440          1.306905199          1.223081120
        10      0.6105000          0.692144195          0.670068661          0.458164376
        10      0.6105000         -0.053315488         -0.078249855         -0.004253643
        10      0.6105000          0.053891383          1.083637233          1.045451800
        10      0.6105000         -0.453483884          0.163644607          0.894549140
        10      0.6105000         -0.153404836          0.320655174          0.316049954
        10      0.6105000          1.755210731         -0.440621088          1.487775771
        10      0.6105000         -0.376549572         -0.203678910          0.345968725
        10      0.6105000         -0.179746505          0.033360671          0.284106525
        10      0.6105000         -0.349489200         -1.515355218         -0.315265764
        10      0.6105000         -0.402200732          0.204542287          0.841793699
        10      0.6105000          0.251102530         -0.102920075          0.253868377
        10      0.6105000         -0.413273989         -0.301153993          0.683827841
        10      0.6105000         -1.135288613         -0.600254327          0.435354355
        10      0.6105000          0.019593132          0.017998656          0.170151261
        10      0.6105000         -0.093378641          1.342721444          0.359095839
        10      0.6105000         -0.090175674         -0.852752137         -0.568957443
        10      0.6105000          0.083646325          0.058694061         -0.107479105
        10      0.6105000         -1.253130750          1.157152268          0.542328764
        10      0.6105000         -1.375576724         -0.488845087          0.883082062
        10      0.6105000         -0.247461878          0.044852959         -0.440363737
        10      0.6105000          0.184501396         -2.179077998          0.103414321
        10      0.6105000         -0.480693533          0.149273980          0.187137116
        10      0.6105000         -0.115243193          0.304215202          0.082444645
        10      0.6105000          0.475739078          1.013937291          1.396734171
        10      0.6105000          1.186569721          0.058916280          0.207878282
        10      0.6105000         -0.018252984         -0.283664135          0.257061266
        10      0.6105000         -0.065800535         -0.484116954          0.307561788
        10      0.6105000          1.598797511         -0.357545460         -0.040473359
        10      0.6105000         -0.124202531          0.054575368         -0.140847676
        10      0.6105000         -0.305723221          0.067194244         -0.165098588
        10      0.6105000         -0.166112996          0.857589478          0.387978989
        10      0.6105000         -0.083625662          0.104807658          0.379166463
        10      0.6105000         -0.452326129         -0.065276555          0.409024132
        10      0.6105000          0.143732227         -0.091530621          0.745617494
        10      0.6105000         -0.109612527          0.108130546         -0.209784670
        10      0.6105000          0.139774857         -0.806343416         -0.435280375
        10      0.6105000          0.421358596         -0.275178800         -0.329500657
        10      0.6105000         -0.082089065         -0.130588578          0.036359706
        10      0.6105000          0.102134604          0.136114256          0.980306979
        10      0.6105000         -0.261437816          0.243934901          0.924949607
        10      0.6105000         -0.041460522          0.058650840         -0.100614254
        10      0.6105000         -0.345555783          1.319002763          1.026423636
        10      0.6105000          0.018190331         -0.017725823         -0.802762581
        10      0.6105000          0.107108158         -0.251503660         -0.085817695
        10      0.6105000         -1.022830076          0.623578220         -0.808842692
        10      0.6105000         -1.165449793          1.419377580          0.008133819
        10      0.6105000          0.086304848         -0.216919042          0.042211258
        10      0.6105000          0.264016392          0.260879748          0.214784810
        10      0.6105000          0.516768893         -0.049117151         -1.127778887
        10      0.6105000         -0.000219271         -0.047331600          0.160423682
        10      0.6105000          1.262876666         -1.011498946         -1.435213844
        10      0.6105000          0.509372875         -0.708293446          1.601585070
        10      0.6105000          0.252660175          0.105771752         -0.000833702
        10      0.6105000          0.837167187         -0.290148498          1.481832932
        10      0.6105000         -1.500578699          1.114558897          1.042511676
        10      0.6105000         -0.112074643         -0.088566926         -0.125218968
        10      0.6105000         -0.539923928         -1.368692034         -0.660294373
        10      0.6105000          0.534741986          0.307126782          0.456422283
        10      0.6105000          0.079821184         -0.252621178          0.109976975
        10      0.6105000         -0.107772739          0.298545251         -0.947160348
        10      0.6105000          0.286935597          1.471971420          0.068538060
        10      0.6105000         -0.084465844         -0.024996501          0.038125618
        10      0.6105000         -0.936664474         -0.462357389         -0.712650061
        10      0.6105000         -0.628745234          0.351893090         -0.042647166
        10      0.6105000          0.078900709          0.053370490         -0.015865807
        10      0.6105000         -0.821731876         -0.838808213          0.164169258
        10      0.6105000          0.562668485          0.616417511         -1.068771432
        10      0.6105000          0.080034048         -0.288433518          0.419670023
        10      0.6105000         -0.395484149         -0.653137391         -0.448768317
        10      0.6105000          0.711171012         -0.301794502          0.008956710
        10      0.6105000         -0.395732988          0.039338232          0.011280686
        10      0.6105000         -0.465513010         -0.675709462         -0.910606765
        10      0.6105000          1.495182398         -0.066371404         -0.253512289
        10      0.6105000          0.255165513          0.414400138          0.418467622
        10      0.6105000          1.236854396         -0.336706738         -0.603225389
        10      0.6105000         -0.112639288          0.511620025         -0.379174174
        10      0.6105000          0.087567012         -0.488741739          0.030522240
        10      0.6105000         -1.064230264          0.637434044          0.950727195
        10      0.6105000         -0.282753035          1.116314087          0.531646961
        10      0.6105000          0.227116290         -0.040413360          0.156734117
        10      0.6105000          0.722706067         -0.298139700          0.150730176
        10      0.6105000          0.987207565         -0.665056250          0.979421717
        10      0.6105000         -0.160440105         -0.558246268          0.193311310
        10      0.6105000          0.153363486         -0.541211188          1.954871180
        10      0.6105000          0.383389755         -0.079838766         -1.222407099
        10      0.6105000         -0.127801318         -0.081720440         -0.268157182
        10      0.6105000          0.850548757          1.150195297         -0.346689744
