        80      0.0040000         -1.258333149          1.024544208          0.089234720
        80      0.0040000          1.289982668         -0.428010289          0.359634851
        80      0.0040000         -0.246184840         -0.027507580         -0.058271963
        80      0.0040000          0.057632444         -0.073270184         -0.511675709
        80      0.0040000          0.598631093         -0.923431675          0.958314440
        80      0.0040000         -0.135096783          0.319692636          0.137127559
        80      0.0040000         -1.080843497         -0.073244273         -0.596817544
        80      0.0040000          1.240086249         -0.396959013          0.719288878
        80      0.0040000          0.005632193         -0.102167155         -0.042517764
        80      0.0040000         -1.170899725          0.223914362         -0.807883646
        80      0.0040000         -0.435696611          0.309508182          1.950917043
        80      0.0040000         -0.225988179          0.052960598          0.088322210
        80      0.0040000         -0.229124849          0.373703654         -0.061299774
        80      0.0040000         -0.306492857          0.769741173         -0.849800000
        80      0.0040000          0.132206745          0.174516701         -0.394098160
        80      0.0040000         -0.428751320         -0.048792372          0.257620371
        80      0.0040000         -0.880103937         -0.900466480         -0.338575849
        80      0.0040000          0.027847503          0.018650309          0.216169459
        80      0.0040000          0.130698710          1.044626103         -0.168525730
        80      0.0040000          0.024685335         -1.688522789         -0.629747786
        80      0.0040000         -0.096431448          0.346917407          0.097165931
        80      0.0040000         -0.862242495          0.780596246          0.819096549
        80      0.0040000          0.119696646          0.520535724          0.289096610
        80      0.0040000         -0.125558295         -0.193520080          0.090275445
        80      0.0040000          0.209674758          0.078328190          0.187779788
        80      0.0040000          1.094236198          0.031125297         -0.902186291
        80      0.0040000         -0.038366245         -0.268284660          0.234574719
        80      0.0040000         -1.075657067          0.287282439         -0.500026539
        80      0.0040000         -0.875496951         -0.058040462         -0.293306251
        80      0.0040000          0.065873101          0.202335212          0.217880725
        80      0.0040000          0.088565533         -0.929705974         -0.015421729
        80      0.0040000         -0.101476711         -0.215425448          0.040437234
        80      0.0040000          0.017628201         -0.249425569          0.120514477
        80      0.0040000          0.029910743          0.315132242          2.092416035
        80      0.0040000         -0.479666514          0.349269930          0.523579617
        80      0.0040000          0.032371313          0.440382339         -0.150790341
        80      0.0040000         -0.331731279          0.002514507         -0.160408953
        80      0.0040000          0.518762891         -0.006175607          1.859610879
        80      0.0040000         -0.395240205         -0.030033087         -0.104493504
        80      0.0040000          0.035732817          1.012741106         -0.868625379
        80      0.0040000          1.816757294         -0.851286735         -0.404413450
        80      0.0040000         -0.163411641          0.081317369         -0.219741090
        80      0.0040000          0.018563387         -0.080374207          0.103537916
        80      0.0040000         -0.428546409          0.738365822         -1.144032955
        80      0.0040000          0.047677196         -0.004598232          0.139034291
        80      0.0040000         -0.533515644         -0.365934916          0.189682374
        80      0.0040000          1.330020704          0.442351997          0.261003316
        80      0.0040000          0.059350261         -0.068155697         -0.041351929
        80      0.0040000          0.366636536          0.261627237         -1.048362125
        80      0.0040000          0.093739490         -1.141363581          0.259795749
        80      0.0040000         -0.196331396          0.024476633         -0.179774734
        80      0.0040000          0.907553794         -0.841600904         -0.676546333
        80      0.0040000         -0.362027573         -0.171576495         -0.030101939
        80      0.0040000          0.197045893         -0.237437368          0.163068771
        80      0.0040000         -0.506432726         -0.006617404         -0.091579893
        80      0.0040000          0.013425069          0.272120968          0.675736024
        80      0.0040000         -0.083194993         -0.061062632          0.098578969
        80      0.0040000         -0.463389307         -0.608627365          0.231747438
        80      0.0040000         -0.671132831          0.879869807          0.786738030
        80      0.0040000         -0.008064171         -0.020488828         -0.113583068
        80      0.0040000         -0.484156921          0.969360432          1.450714084
        80      0.0040000          0.806267344         -0.490336920         -0.846743935
        80      0.0040000         -0.036957414          0.123253530         -0.150869275
        80      0.0040000          1.115210413          0.982422927         -0.768134587
        80      0.0040000          0.197978975         -0.449068972          0.137707168
        80      0.0040000         -0.237814910         -0.011923156         -0.078110401
        80      0.0040000         -0.109537259         -1.334281281          0.762743494
        80      0.0040000          0.465709031         -0.512135706         -0.604301514
        80      0.0040000          0.203342094          0.079674198          0.032671126
        80      0.0040000          0.619054701          1.324794146          0.086376405
        80      0.0040000         -0.084238110          0.855885046         -0.183873874
        80      0.0040000         -0.320632753         -0.254864260         -0.071359244
        80      0.0040000          0.262810280          0.399621448         -0.962518230
        80      0.0040000          0.543931215         -0.297797370         -0.717797640
        80      0.0040000         -0.067737802         -0.130763873          0.086311934
        80      0.0040000         -1.010684087          0.433892613         -0.194942539
        80      0.0040000          1.099704497          0.355252463          1.171801231
        80      0.0040000         -0.174492852          0.158056133          0.010368700
        80      0.0040000         -0.778444771          0.410570597          0.551112062
        80      0.0040000          1.125842381          0.346057553          0.075929552
        80      0.0040000         -0.064398513          0.075634348          0.305845220
        80      0.0040000         -0.176906404         -0.313785514         -0.454800761
        80      0.0040000         -0.326535194         -0.296274610         -0.943495381
        80      0.0040000          0.283067385         -0.097127971         -0.081469456
        80      0.0040000         -0.799916712          0.616936280          0.544970386
        80      0.0040000          0.419497901          0.231719381         -1.064745658
        80      0.0040000         -0.016044764          0.098236981         -0.146076518
        80      0.0040000          0.452447425          0.346411651         -0.255087801
        80      0.0040000          1.288654889         -0.491501658         -0.234306081
        80      0.0040000         -0.117625151         -0.174234888          0.135040590
        80      0.0040000         -0.866873596         -1.917273451          1.022381895
        80      0.0040000         -1.305979403         -0.869104314         -1.270303464
        80      0.0040000          0.207101402         -0.231700244          0.279151875
        80      0.0040000          1.624389745          0.341972494          0.562337310
        80      0.0040000         -0.165808453         -0.916951182          0.042946561
        80      0.0040000          0.075238488          0.023513751         -0.458379279
        80      0.0040000          0.821570325         -0.154628863         -0.266195707
        80      0.0040000          0.352275850         -0.469874413          0.312006118
        80      0.0040000         -0.104362773          0.268439617          0.201643507
        80      0.0040000         -0.226106969          1.512401613         -1.597416588
        80      0.0040000         -0.842279667         -0.063043406          0.544084951
        80      0.0040000         -0.131364120         -0.141306648          0.217825367
        80      0.0040000          0.523201515         -0.463913041          0.638068701
        80      0.0040000          0.956082354         -0.459313735         -0.338785807
        80      0.0040000          0.211696910          0.361594740         -0.198998762
        80      0.0040000         -0.690868568         -0.046744539         -0.655703963
        80      0.0040000          0.876330599          0.835548339          0.408193073
        80      0.0040000         -0.262800706          0.024552375         -0.015748524
        80      0.0040000         -1.499033755          0.505977768          1.421100024
        80      0.0040000         -1.053179659         -1.451369963         -0.767726141
        80      0.0040000         -0.053284513         -0.029178927         -0.125742261
        80      0.0040000          0.785820544         -0.016665614         -0.319282377
        80      0.0040000          0.195359769          1.531658159         -0.084303615
        80      0.0040000          0.267987409          0.055477507         -0.420153850
        80      0.0040000          0.308475534         -1.720391138         -0.409100669
        80      0.0040000          0.377487703         -0.830545691         -0.128411758
        80      0.0040000          0.233241353          0.163617772          0.017840230
        80      0.0040000          1.415059770         -0.833425664          0.161895431
        80      0.0040000          0.836389940          0.304449659         -0.648901646
        80      0.0040000          0.234265844          0.347558458         -0.236465069
        80      0.0040000         -0.212277974         -0.922310919         -2.544738645
        80      0.0040000          1.082650596          1.053181760          0.669203064
        80      0.0040000          0.192073508         -0.137896467          0.261624880
        80      0.0040000          0.836895829          0.201212049          1.343490218
        80      0.0040000         -0.177548738          0.783388110          0.366082636
        80      0.0040000          0.053867524          0.104901891          0.004492557
        80      0.0040000          0.215048187          0.935250098         -0.379330528
        80      0.0040000         -0.794935920         -0.196708276         -1.179128818
        80      0.0040000          0.419671353         -0.102660237         -0.422587638
        80      0.0040000         -0.123502651         -0.351724787         -0.089641659
        80      0.0040000          0.234571196          0.950353030         -1.404025544
        80      0.0040000         -0.191562702         -0.120669416         -0.183932304
        80      0.0040000         -1.108763511          0.053246967         -0.030253331
        80      0.0040000         -0.373748102          0.793674069         -2.353349548
        80      0.0040000         -0.127958580         -0.267928913         -0.323244163
        80      0.0040000          0.567306356          0.604256711         -0.154624732
        80      0.0040000          0.241951819          1.284826239         -0.272821050
        80      0.0040000          0.179517975          0.131654701          0.294277599
        80      0.0040000         -1.286431132          0.873100962          0.717365259
        80      0.0040000          0.608835299         -1.606523274         -0.263720068
        80      0.0040000          0.139806905         -0.037704749         -0.406395585
        80      0.0040000          0.411589078          0.616177155          1.264271245
        80      0.0040000          1.121531665         -0.007175888         -1.077309253
        80      0.0040000          0.017912178          0.293675246         -0.026686539
        80      0.0040000         -0.736912172         -0.287945654         -0.235184897
        80      0.0040000          0.869211085          1.432378481         -1.289988543
        80      0.0040000          0.409859462         -0.204468031         -0.670739764
        80      0.0040000          0.377654523         -0.101647296          0.247213256
        80      0.0040000          0.384367627         -0.376278481         -0.916362266
        80      0.0040000         -0.420034058          0.152330614          0.264860281
        80      0.0040000          0.110905350          0.771589296         -0.983122462
        80      0.0040000         -0.659574716         -0.775558732         -0.060597301
        80      0.0040000         -0.137023618          0.073087780         -0.034932141
        80      0.0040000          0.723208616          0.969562955          0.428993102
        80      0.0040000         -0.935270809          1.069707545          0.716510249
        80      0.0040000          0.114417134          0.264671905          0.097502724
        80      0.0040000         -0.027362132          0.194887002          0.046986694
        80      0.0040000          0.240342685         -0.127859127         -0.778939055
        80      0.0040000         -0.012884837          0.330520560          0.151290109
        80      0.0040000          0.548044809         -0.126610669          0.768498126
        80      0.0040000         -0.352437952          0.244853765         -0.346791151
        80      0.0040000         -0.131198836          0.140478223         -0.073585797
        80      0.0040000         -0.187082772         -0.424380626          0.452690555
        80      0.0040000         -0.667133393         -1.277312911         -0.428624240
        80      0.0040000          0.176999475         -0.066381288          0.167033536
        80      0.0040000          0.960231792         -0.437318557         -0.614323480
        80      0.0040000          0.777167260         -0.371101752          0.225419704
        80      0.0040000         -0.363665368          0.311653849          0.277093984
        80      0.0040000         -0.420562127          2.579841624         -1.048976369
        80      0.0040000         -1.313486070          0.362622644          0.216161828
        80      0.0040000          0.075297959          0.033285279          0.021987798
        80      0.0040000         -0.549926812         -0.400760695         -0.451038455
        80      0.0040000         -0.347226574          1.537638123          0.516866030
        80      0.0040000         -0.038097144          0.168715018          0.028268105
        80      0.0040000         -0.509084647         -0.849197096         -0.797672199
        80      0.0040000          0.734671725          0.127432614          0.659106379
        80      0.0040000          0.386552754          0.124211711          0.056449300
        80      0.0040000          0.681296315          0.587778544         -0.332685628
        80      0.0040000          2.213610184         -0.972518452         -0.693211079
        80      0.0040000         -0.097073307          0.258146043          0.000140856
        80      0.0040000         -0.267231077          0.135353663          0.354796996
        80      0.0040000          2.040776232         -1.217132865          1.283642957
        80      0.0040000          0.285389815         -0.027214674          0.188071737
        80      0.0040000         -1.089086632         -0.863375600         -1.146082975
        80      0.0040000          1.290298435         -0.082262992         -0.458722906
        80      0.0040000         -0.042335345          0.083931518          0.184606138
        80      0.0040000         -1.336742648         -0.469369941         -1.477781778
        80      0.0040000          1.595993312         -0.083213710         -0.193804160
        80      0.0040000          0.230038659          0.057842318         -0.382664559
        80      0.0040000         -0.665382589          1.057460138          0.570359704
        80      0.0040000          0.185770344          1.084167971         -0.355162568
        80      0.0040000          0.264351938         -0.028008046         -0.306021732
        80      0.0040000         -1.130662042          0.691595016         -0.003565291
        80      0.0040000         -0.205862970         -1.761167232         -1.014315187
        80      0.0040000         -0.098209071         -0.082206225          0.393319171
        80      0.0040000         -0.477572955         -0.655172406          1.126013448
        80      0.0040000         -1.045307596         -0.237907088         -0.628600346
        80      0.0040000         -0.010308125         -0.020784700         -0.046706285
        80      0.0040000         -1.516110885         -0.103599766         -0.826138421
        80      0.0040000          0.869342869          0.315885799          1.308305903
        80      0.0040000         -0.079097799          0.021328819         -0.019247106
        80      0.0040000          0.981445648         -0.630334745          0.250463141
        80      0.0040000          0.745878907          0.373945470          0.017651131
        80      0.0040000         -0.149359570         -0.256935314         -0.099756007
        80      0.0040000         -0.147021884          0.644513352         -0.430720144
        80      0.0040000         -0.740243380          0.039930388          0.772870295
        80      0.0040000         -0.084026348          0.192295062          0.103416603
        80      0.0040000          0.136574079          0.195738777         -0.395183351
        80      0.0040000          0.128096198          1.235736594          0.305683759
        80      0.0040000         -0.036818254         -0.097339530          0.056365994
        80      0.0040000         -1.382111827          0.105547112         -0.821027553
        80      0.0040000         -0.331411757          0.736699646         -1.805559650
        80      0.0040000          0.021289842          0.206520138         -0.050207837
        80      0.0040000         -0.230976168          0.453722024         -0.140905004
        80      0.0040000          0.026779601         -0.265607126         -0.307285595
        80      0.0040000         -0.165146470          0.077840968          0.262201212
        80      0.0040000          1.024133025         -0.458079348         -0.139402283
        80      0.0040000          0.472344123         -0.647135724         -1.479927600
        80      0.0040000         -0.278814728         -0.148735893          0.268662532
        80      0.0040000          0.953376756         -0.356393047         -1.631889007
        80      0.0040000          0.067671236          0.627271705          0.629649652
        80      0.0040000         -0.312714066          0.022805852          0.044352960
        80      0.0040000          0.976270269         -0.525959497          0.233103105
        80      0.0040000          0.590404416          0.608188050          0.214190294
        80      0.0040000          0.146082738         -0.088770709         -0.040519807
        80      0.0040000          1.670828795         -0.564978844          0.343585582
        80      0.0040000          0.526929394          0.975038706         -1.625997060
        80      0.0040000          0.238583046          0.130324943          0.244240943
        80      0.0040000          1.034678507         -0.703969169         -1.265757513
        80      0.0040000          1.244235701          0.972664899          0.158799363
        80      0.0040000         -0.150260481          0.065272177          0.238981305
        80      0.0040000         -0.541688987         -0.620977659          0.125842722
        80      0.0040000         -0.858196882         -0.545193505          1.850698330
        80      0.0040000          0.081793576         -0.144896165         -0.257334081
        80      0.0040000          0.643715989          0.308988660          0.148791179
        80      0.0040000         -0.637077560          0.041354001         -0.177681880
        80      0.0040000         -0.135179575          0.005440311         -0.032333008
        80      0.0040000          0.993682336         -0.313925530          0.666921710
        80      0.0040000          0.982062039          0.555357746         -0.947366057
        80      0.0040000         -0.016352587          0.248552558          0.358342013
        80      0.0040000          0.837958739         -0.408733685          0.272951239
        80      0.0040000         -0.405768436         -0.585968337          0.427634367
        80      0.0040000          0.055063665         -0.010457625          0.066780196
        80      0.0040000         -0.541735636         -0.984634976         -0.946740768
        80      0.0040000          1.214808049         -0.481614343         -0.487102350
        80      0.0040000         -0.297305573         -0.343052914         -0.540201065
        80      0.0040000          0.594216416          1.219660703         -0.024373502
        80      0.0040000          0.201153183          0.465348029         -0.157427185
        80      0.0040000         -0.044164313         -0.055795980          0.273758826
        80      0.0040000         -0.995892497         -1.047462977          0.414656720
        80      0.0040000         -0.051630933          0.033504673         -0.987048963
        80      0.0040000          0.183653844         -0.282966705          0.183024250
        80      0.0040000          0.285293339         -1.433546873         -0.865556187
        80      0.0040000          0.344714967         -0.426241779         -0.265514739
        80      0.0040000         -0.020197367          0.044707442          0.256912865
        80      0.0040000         -0.148854883         -0.117213753          0.353891180
        80      0.0040000          0.293445080          1.042277571         -0.130034506
        80      0.0040000          0.001731036         -0.118561325          0.034910274
        80      0.0040000         -0.144551246         -0.699251968         -0.249727345
        80      0.0040000          1.427294550         -0.861554689         -0.970393636
        80      0.0040000         -0.174622425         -0.160132726          0.161459301
        80      0.0040000         -0.281307346         -0.564968740         -0.257289593
        80      0.0040000          0.290566696          0.890817088          0.167551794
        80      0.0040000         -0.084355940         -0.082174606          0.014120197
        80      0.0040000          1.425063082          1.504162034         -0.521151183
        80      0.0040000         -1.051419143          1.355468326         -0.811937249
        80      0.0040000          0.184280301         -0.318164127         -0.460367574
        80      0.0040000          0.073822390         -0.496475552         -0.539522966
        80      0.0040000         -0.592110249          1.731242077         -1.230062715
        80      0.0040000          0.416479243          0.012766147         -0.276055326
        80      0.0040000          0.414971972         -0.456408012         -0.612323332
        80      0.0040000          0.722221450          0.541042841         -1.549178204
        80      0.0040000         -0.086304431         -0.045973220         -0.172042246
        80      0.0040000         -0.545029489         -1.466578618          0.350303127
        80      0.0040000         -0.394433759         -0.285532924          0.221978762
        80      0.0040000          0.387795952          0.030693190         -0.007595401
        80      0.0040000          0.840135709         -0.190561818          0.052912399
        80      0.0040000          0.429003585         -0.540473840          0.308781611
        80      0.0040000         -0.285481214         -0.079190594          0.098049168
        80      0.0040000         -0.576050733          0.427804888          0.668327951
        80      0.0040000         -1.188984321          1.261303580         -0.765239547
        80      0.0040000         -0.152157610          0.205301333          0.024302001
        80      0.0040000         -0.572511236         -0.150729422         -0.726011927
        80      0.0040000         -1.582645433          0.039269357          1.312678237
        80      0.0040000         -0.056713369          0.161442547          0.101370472
        80      0.0040000          0.813398078          0.605235814          0.984437187
        80      0.0040000          0.927666295          1.527718602         -0.411757479
        80      0.0040000         -0.255855619         -0.092070454         -0.004642393
        80      0.0040000         -0.827883078         -0.348798259         -1.490665504
        80      0.0040000          0.107079870         -1.340888283         -0.416703585
        80      0.0040000         -0.035211203          0.172971537         -0.094511301
        80      0.0040000          0.258263863          0.019221891         -1.061893102
        80      0.0040000         -0.401477049         -0.033325320          1.169862622
        80      0.0040000          0.002876085         -0.128852021         -0.066138048
        80      0.0040000          0.103336743          0.409673491          0.273596263
        80      0.0040000         -0.222502396          0.114793871          1.427604357
        80      0.0040000         -0.190086519         -0.173458852          0.012039462
        80      0.0040000         -0.773695014         -1.128939777         -0.556268728
        80      0.0040000         -0.912625577          0.074771232          0.515472525
        80      0.0040000          0.177025681         -0.022656136          0.078874504
        80      0.0040000         -0.619064180          0.605670705         -0.118732427
        80      0.0040000          0.349459210          0.374080980         -0.295080085
        80      0.0040000          0.271727668         -0.151577243          0.000039473
        80      0.0040000         -0.236424208          0.331672997          0.250332240
        80      0.0040000         -1.373356563         -1.494651339          0.375179808
        80      0.0040000         -0.132574952         -0.169111716         -0.275745924
        80      0.0040000         -0.727153074         -0.945043407          0.466320788
        80      0.0040000          0.641784377          0.868803921         -0.894035775
        80      0.0040000         -0.060073995         -0.086816012          0.120744865
        80      0.0040000          0.772886340          0.161473804         -0.142256257
        80      0.0040000         -0.881078039         -0.454641563         -0.516920250
        80      0.0040000         -0.239234197         -0.191017240          0.407473967
        80      0.0040000         -0.351896222          0.758884276         -1.563675152
        80      0.0040000          0.292996420          0.843859771         -1.585096686
        80      0.0040000          0.148429327          0.038398949         -0.028626274
        80      0.0040000          0.648359395         -0.473707041          0.421228749
        80      0.0040000          0.306013999         -0.062039141          0.109585496
        80      0.0040000          0.021486289          0.053126897         -0.059625582
        80      0.0040000          0.101010930         -1.005932358         -0.442984801
        80      0.0040000          0.057366652         -0.390831196          0.798766103
        80      0.0040000          0.342491058         -0.276400418         -0.260630491
        80      0.0040000         -0.548486645          0.643692419         -0.257440181
        80      0.0040000          0.907816157          0.290308607          0.251282726
        80      0.0040000         -0.038679972          0.207181427         -0.093693558
        80      0.0040000         -0.357986946          0.295246131          1.125355283
        80      0.0040000         -0.270362783          1.200590243          0.187621890
        80      0.0040000         -0.021688502          0.085314762          0.059668384
        80      0.0040000         -0.074334835         -0.990501410         -1.219691753
        80      0.0040000          0.067825181          0.483129963          0.566493992
        80      0.0040000         -0.423596963          0.149901384          0.271048902
        80      0.0040000          0.160058502          1.318519462         -0.478973495
        80      0.0040000         -0.657013370          0.702340061          1.156848175
        80      0.0040000          0.212405007          0.030133894          0.000558396
        80      0.0040000          1.568729321          0.069731075          0.619886713
        80      0.0040000         -0.101013392         -0.306606624         -0.344029794
        80      0.0040000         -0.149274431         -0.004281981         -0.067388478
        80      0.0040000          0.390090508          0.483710124         -0.821083364
        80      0.0040000         -1.120065981          0.834234009          0.334267277
        80      0.0040000          0.098785276         -0.180550077         -0.103866984
        80      0.0040000          0.522422883         -0.992726291          0.077543826
        80      0.0040000         -0.077353083         -0.082760394          0.315004684
        80      0.0040000         -0.200949888         -0.158700022         -0.232037557
        80      0.0040000         -0.737598972         -0.027664232          0.478957588
        80      0.0040000          0.588977357         -0.301649477         -0.268406274
        80      0.0040000          0.085673270         -0.034322433         -0.278475308
        80      0.0040000          1.376581841         -2.106494962          0.431273102
        80      0.0040000          0.072871258          0.020901847          1.070563065
        80      0.0040000          0.209525044         -0.124364813         -0.117303161
        80      0.0040000          0.765850703          0.823139398          0.683421458
        80      0.0040000          0.870121026          0.325453490         -0.733465631
        80      0.0040000         -0.212603945         -0.076725354         -0.134802175
        80      0.0040000          0.066313332         -1.272185561          0.298951095
        80      0.0040000         -0.384138125          0.390152005         -0.365974263
        80      0.0040000          0.125309258          0.201154210         -0.364529755
        80      0.0040000         -0.671969795         -0.041564182          0.113602221
        80      0.0040000          0.054288102         -0.826964406          1.009139046
        80      0.0040000          0.121479958          0.014321513          0.015615839
        80      0.0040000          0.423461572         -0.475997859         -0.744429958
        80      0.0040000          1.092745279          0.208421124          0.310813780
        80      0.0040000         -0.395473540          0.172751477          0.168768404
        80      0.0040000         -0.898969785          0.001517935         -0.420670573
        80      0.0040000          0.202121363         -2.276150673         -0.197401776
        80      0.0040000         -0.021582466         -0.294758236         -0.030838014
        80      0.0040000          1.104621925         -0.203315375         -0.937959295
        80      0.0040000          0.859246063          0.968735273         -0.297900027
        80      0.0040000         -0.242841903          0.361636303          0.126800548
        80      0.0040000         -0.717268805          0.446217745          0.247197405
        80      0.0040000         -0.156681583          0.107387249          0.480081147
        80      0.0040000          0.222507626          0.016291858         -0.281497722
        80      0.0040000          0.799022721         -0.320037997          1.259279638
        80      0.0040000         -1.394206186         -0.217204086          1.319136691
        80      0.0040000         -0.022812130         -0.106379674          0.254616665
        80      0.0040000          0.416928840         -1.036966149          0.978233929
        80      0.0040000         -0.110589211          0.207089878          0.548954945
        80      0.0040000         -0.078941032          0.076057928         -0.093109028
        80      0.0040000         -0.603833236          0.368352947         -0.028121432
        80      0.0040000          0.597214179          0.373470249          0.407475228
        80      0.0040000         -0.080797750         -0.131867094          0.072221481
        80      0.0040000         -1.755774053         -0.171682330          0.262856408
        80      0.0040000         -1.019432120         -0.772340379         -0.263551815
        80      0.0040000          0.115673237         -0.010774598          0.171889454
        80      0.0040000          0.393322857         -0.859851697          0.751355154
        80      0.0040000          0.158528475          1.069232449          1.515365007
        80      0.0040000         -0.415578886         -0.239188418          0.050725789
        80      0.0040000          0.195118843          0.515319179          0.356670834
        80      0.0040000         -1.639576224         -0.210524562         -0.276139033
        80      0.0040000          0.017227932          0.154900602         -0.267178968
        80      0.0040000          0.208534945          0.322826263          0.863009401
        80      0.0040000         -0.030849431          0.376807350         -1.766942515
        80      0.0040000          0.341688294          0.164392955          0.145193893
        80      0.0040000          0.474289567          0.177396802          0.376998953
        80      0.0040000         -0.436575925         -0.650598246         -0.683260860
        80      0.0040000         -0.056079233          0.155101637         -0.092907439
        80      0.0040000          0.420838571         -0.514349556          1.146566186
        80      0.0040000          0.062887384         -1.618040905         -1.100432383
        80      0.0040000          0.044821012         -0.096473414         -0.261847403
        80      0.0040000          1.268180657         -0.722861427         -1.018499633
        80      0.0040000         -0.074717651         -0.401450524          1.141125934
        80      0.0040000          0.316164781          0.113365162          0.294411285
        80      0.0040000         -0.527427953          0.647098302          0.346675652
        80      0.0040000          0.582059048          1.190770366         -0.302963176
        80      0.0040000         -0.226141345         -0.183025476          0.022093185
        80      0.0040000         -1.021117500         -0.902835209          0.767001581
        80      0.0040000         -0.125487902          0.140889044         -0.410051690
        80      0.0040000          0.054485586          0.099709611         -0.092351084
        80      0.0040000          0.011874352         -1.177266794         -0.483950027
        80      0.0040000          0.820745430          0.259589349          0.532232927
        80      0.0040000         -0.178920166         -0.017705951          0.006165345
        80      0.0040000         -0.417128978          0.760164363          0.955173000
        80      0.0040000         -0.068749459          0.908451586         -0.242772591
        80      0.0040000          0.011428190          0.182831844         -0.368490878
        80      0.0040000          1.390117798         -0.068231657          0.793413160
        80      0.0040000         -0.322082032          0.130405223          0.345403501
        80      0.0040000          0.195433769         -0.193347694          0.326495908
        80      0.0040000         -0.612211899          1.067586084         -0.155399192
        80      0.0040000          0.062591122          1.497028118          0.622554338
        80      0.0040000         -0.260458835         -0.357155053         -0.147668998
        80      0.0040000         -0.238640719          0.569231011         -1.074674467
        80      0.0040000         -0.782307021          0.421015047         -0.305341503
        80      0.0040000         -0.303055843         -0.183883814          0.104027392
        80      0.0040000         -0.770474924          1.712862913          0.429397176
        80      0.0040000          0.404729424         -0.424990002          0.722936400
        80      0.0040000         -0.210460405         -0.171398126         -0.150052210
        80      0.0040000          1.910202117         -0.131645281          0.807122932
        80      0.0040000          0.275883132         -0.189955527         -0.673118405
        80      0.0040000          0.254522204          0.065749447          0.282041190
        80      0.0040000          0.075517485         -0.046006863         -0.065737929
        80      0.0040000         -0.061568608          0.547098002          1.307612687
        80      0.0040000          0.251667775          0.304723584          0.192379152
        80      0.0040000         -0.758842641         -0.090372000         -1.761556579
        80      0.0040000          0.324117388          0.490975258         -0.568560753
        80      0.0040000          0.145387150          0.032923374         -0.144248945
        80      0.0040000         -0.635172353          0.661732336         -0.407017239
        80      0.0040000         -0.131793749         -0.320935345          1.092086301
        80      0.0040000          0.135212804          0.029398412          0.234998588
        80      0.0040000         -0.732508296          0.070820722          0.596078146
        80      0.0040000          0.081791531          0.187320103          0.559321508
        80      0.0040000          0.335339233          0.020052063         -0.317097284
        80      0.0040000         -0.395062805         -1.162918270         -1.242250023
        80      0.0040000          0.400093068          0.053910420          0.358849254
        80      0.0040000         -0.160880136          0.069345686          0.455748830
        80      0.0040000          0.065621629         -0.136913057          0.602720612
        80      0.0040000          0.973996386          0.785162775         -0.160944211
        80      0.0040000          0.063814039         -0.047797980         -0.028703713
        80      0.0040000          0.304997333         -0.717968835         -1.024443551
        80      0.0040000          0.598163616          0.514980382          0.117947941
        80      0.0040000          0.083443028         -0.093855723         -0.124243598
        80      0.0040000          0.026176351         -0.811850739         -1.647623303
        80      0.0040000         -0.447878300          0.518871401          0.260413619
        80      0.0040000         -0.077900225          0.014486974          0.044362480
        80      0.0040000          0.906319447         -0.092819302          0.199832306
        80      0.0040000         -0.087001405         -0.509690316         -0.834773269
        80      0.0040000         -0.143934619          0.020307638         -0.225104431
        80      0.0040000          0.043685687          1.657598548         -0.320791674
        80      0.0040000         -0.180935439         -0.251419495         -0.543242585
       100      0.0050000          0.029389815         -0.060677247         -0.273246012
       100      0.0050000         -0.673119563          1.166000173          0.302711380
       100      0.0050000         -0.227820895          1.708449691          0.947151193
       100      0.0050000          0.277336690          0.192720959         -0.374758794
       100      0.0050000         -0.476502469          1.310202791          2.097289344
       100      0.0050000          0.386049572          0.883270982         -0.540183232
       100      0.0050000          0.060989093         -0.386464837         -0.008598201
       100      0.0050000          0.840256551         -0.378471791         -2.240785600
       100      0.0050000         -1.435486125         -0.245017042          0.184037288
       100      0.0050000          0.174027722         -0.272979802          0.068432923
       100      0.0050000          0.609695175         -1.534736921         -0.046796204
       100      0.0050000          0.688533518         -0.185153956          0.202787760
       100      0.0050000          0.393155360          0.242062151          0.294905718
       100      0.0050000          0.362423719         -0.355748892         -0.215690153
       100      0.0050000          0.124901021          1.154506224         -1.606113458
       100      0.0050000         -0.120658168         -0.250374004          0.101124689
       100      0.0050000         -1.250384401          0.290686987          0.465514177
       100      0.0050000         -0.630146063          1.291000610         -0.887824118
       100      0.0050000         -0.222781836          0.313109729          0.333460660
       100      0.0050000         -0.289803217          1.061068949          0.141002851
       100      0.0050000         -0.509732124         -0.191926420         -0.578778132
       100      0.0050000         -0.173941059         -0.096146627         -0.098005532
       100      0.0050000          0.398933406          1.005985025         -0.334798274
       100      0.0050000         -0.842617495          0.135391315          0.364358309
       100      0.0050000         -0.088977416          0.032817390          0.098526602
       100      0.0050000         -0.799822481          1.516203710         -0.662365887
       100      0.0050000          1.238590860          0.789003320         -0.418888938
       100      0.0050000         -0.095129263          0.125628909          0.059984445
       100      0.0050000         -0.639499744          0.817148264          0.071988365
       100      0.0050000         -0.853773853         -0.009983581         -0.540389311
       100      0.0050000          0.108054052         -0.164193092         -0.070045833
       100      0.0050000         -1.217846999          0.201036036         -0.286924024
       100      0.0050000          1.760231524         -0.382780846          0.351279913
       100      0.0050000          0.301001315          0.219557571          0.168051702
       100      0.0050000          0.301588260         -0.010680398         -0.469258593
       100      0.0050000         -1.659852949         -0.087503272          0.425471932
