        80      0.0040000        -38.713843330         -8.321558145         20.127265135
        80      0.0040000        -38.020615129         -8.977078095         20.471247213
        80      0.0040000        -39.160795879         -7.824531931         20.930495377
        80      0.0040000        -44.157448617        -17.408874440         41.491866842
        80      0.0040000        -44.711207542        -16.811692189         42.116749570
        80      0.0040000        -44.816290158        -18.077249533         41.108222094
        80      0.0040000        -36.410624748         11.599021143         24.442223994
        80      0.0040000        -35.802871459         10.803151019         24.197893297
        80      0.0040000        -36.293687201         12.455079568         23.845310060
        80      0.0040000        -13.869677089         14.342133552         -5.272221011
        80      0.0040000        -14.555869317         15.035981064         -5.079908351
        80      0.0040000        -13.634749412         14.486032740         -6.264617350
        80      0.0040000         11.641185007         25.036555484          4.394372261
        80      0.0040000         11.059752258         24.656876410          3.700325466
        80      0.0040000         11.121027432         25.791623019          4.896589682
        80      0.0040000         -5.046657462        -42.609325406         -6.823746822
        80      0.0040000         -4.979530136        -42.781245601         -7.801983966
        80      0.0040000         -4.292861601        -43.085010953         -6.416903051
        80      0.0040000         -1.791530838        -36.595430622        -16.461512464
        80      0.0040000         -2.105889874        -35.757698998        -16.986293518
        80      0.0040000         -2.555915328        -36.959350027        -15.899744640
        80      0.0040000        -34.848465309        -11.299480658         40.358049550
        80      0.0040000        -34.843835426        -11.008323816         39.384280180
        80      0.0040000        -34.517250361        -12.297179658         40.320032612
        80      0.0040000         39.989271596          2.372708764          9.845447330
        80      0.0040000         39.435170525          2.368296622         10.764364880
        80      0.0040000         40.976247841          2.301638351         10.146193462
        80      0.0040000          3.842919800        -38.845354645          7.462086467
        80      0.0040000          3.171648998        -38.567380906          6.772544691
        80      0.0040000          3.290089842        -39.005479489          8.274771251
        80      0.0040000        -47.695468712         -1.896057405         13.208050439
        80      0.0040000        -46.779261705         -1.844762561         12.768148389
        80      0.0040000        -48.180259103         -1.184741882         12.763638802
        80      0.0040000         -1.039835869        -20.232938314        -18.231430517
        80      0.0040000         -1.307313937        -19.620298746        -17.454484161
        80      0.0040000         -1.830688000        -20.159365843        -18.912903229
        80      0.0040000        -50.272523453        -10.088194364        -15.694770215
        80      0.0040000        -49.501032872         -9.874425681        -15.102025571
        80      0.0040000        -50.642635764        -10.969032532        -15.268587384
        80      0.0040000         23.486195420        -24.453670825          5.314668521
        80      0.0040000         23.230409908        -23.797438754          6.000408118
        80      0.0040000         23.255013207        -23.993099936          4.410404141
        80      0.0040000         18.219815023        -32.466142450         -6.844527819
        80      0.0040000         18.493268325        -32.359680994         -7.816107890
        80      0.0040000         18.530272027        -31.659525550         -6.234620285
        80      0.0040000          4.661872333        -21.575017037          3.805580421
        80      0.0040000          3.750198953        -21.745965526          3.433687915
        80      0.0040000          4.683519290        -21.099796309          4.697224197
        80      0.0040000         30.493326173          9.485814124        -13.323155207
        80      0.0040000         31.453903086          9.143372173        -13.384192178
        80      0.0040000         29.930468106          8.861171120        -12.707011825
        80      0.0040000         27.911467160         61.780274931         38.327538599
        80      0.0040000         28.266659167         60.931371892         38.833255489
        80      0.0040000         28.069580509         62.571395755         38.899278155
        80      0.0040000        -27.251683045          2.687381365        -12.821638443
        80      0.0040000        -27.610580750          3.302331502        -12.161668361
        80      0.0040000        -27.395435364          1.796506248        -12.367937408
        80      0.0040000         23.972207355         -8.591878407          5.504086117
        80      0.0040000         23.639073405         -7.629274480          5.548471764
        80      0.0040000         24.977977059         -8.634882728          5.727772315
        80      0.0040000         -8.651292202          3.894343041        -15.318080556
        80      0.0040000         -9.617117656          3.817931325        -14.992583264
        80      0.0040000         -8.139960400          3.319445119        -14.665317163
        80      0.0040000        -23.142770826          9.645059165         -6.524579534
        80      0.0040000        -23.222252332          9.960453941         -7.529025018
        80      0.0040000        -23.696579928         10.250988947         -5.984698569
        80      0.0040000         -7.575187821         15.959786483         25.090638595
        80      0.0040000         -6.950265905         15.228695259         24.883757931
        80      0.0040000         -8.290404406         15.868037542         24.387190784
        80      0.0040000        -54.650041936         30.322940322          8.424485030
        80      0.0040000        -54.987778755         30.244744944          7.496966107
        80      0.0040000        -54.820855781         29.459665582          8.875302435
        80      0.0040000         -2.958208850         15.136471412         62.660918419
        80      0.0040000         -2.524137173         15.720861929         61.918571544
        80      0.0040000         -2.230048307         14.766339802         63.205403806
        80      0.0040000         26.897429079        -18.594351682         40.449859982
        80      0.0040000         26.348526862        -19.062516956         39.652595998
        80      0.0040000         26.279343367        -18.347853700         41.237429525
        80      0.0040000         17.253939850        -13.505956630        -11.241499056
        80      0.0040000         16.422499498        -14.058173388        -11.192311854
        80      0.0040000         17.203694468        -12.748475220        -11.891639092
        80      0.0040000        -18.802448824         26.231846798         21.330175373
        80      0.0040000        -18.766038282         25.201647767         21.280068030
        80      0.0040000        -17.804362029         26.453927020         21.508431764
        80      0.0040000         21.438784636         -8.761938969          4.470531255
        80      0.0040000         21.412689000         -9.733010081          4.299068231
        80      0.0040000         22.268443301         -8.694886471          4.982691638
        80      0.0040000          5.454581324         51.384208650         -8.071331495
        80      0.0040000          4.537419090         50.982124734         -8.232416916
        80      0.0040000          5.792470233         51.893487150         -8.929667962
        80      0.0040000        -24.081291779          2.245017496        -20.586449235
        80      0.0040000        -24.940621358          2.585730275        -20.924364820
        80      0.0040000        -23.656675862          1.640828739        -21.286894509
        80      0.0040000        -38.458345352         13.189787969          8.855085753
        80      0.0040000        -37.672060643         13.045937918          8.262794471
        80      0.0040000        -39.151654635         12.504706256          8.722084016
        80      0.0040000          6.045342825         14.194731127         -0.842415299
        80      0.0040000          7.032589625         13.938803008         -0.805082288
        80      0.0040000          5.516919943         13.580363962         -1.419437751
        80      0.0040000         14.560739547         37.826576998         -3.882311026
        80      0.0040000         15.497056456         37.608250535         -3.711879737
        80      0.0040000         14.370523482         37.370265748         -4.832587049
        80      0.0040000         39.354105255         34.432351019          1.326247082
        80      0.0040000         38.931607002         33.935257145          0.616361079
        80      0.0040000         38.672204498         34.856320084          1.976604710
        80      0.0040000        -23.081460300         -8.337381921        -16.905412815
        80      0.0040000        -23.416460728         -8.030111844        -17.789187196
        80      0.0040000        -22.095213286         -8.382667073        -17.109654040
        80      0.0040000        -20.699318020        -34.108336323        -42.802450599
        80      0.0040000        -20.190869379        -33.560324262        -43.501553568
        80      0.0040000        -20.566878975        -33.828864203        -41.839511288
        80      0.0040000         -9.255458527         21.644680449         36.536734329
        80      0.0040000         -8.604410023         21.778644959         35.776294793
        80      0.0040000         -9.773522597         22.544122737         36.574988953
        80      0.0040000         25.312795376          9.640875053         -6.257186987
        80      0.0040000         24.520659381          9.242652061         -5.821183586
        80      0.0040000         24.976577317         10.124801786         -7.049936690
        80      0.0040000        -15.686375095         25.156205787         -9.480819514
        80      0.0040000        -16.489039718         24.651232931         -9.822039385
        80      0.0040000        -15.198949294         25.511072813        -10.283097405
        80      0.0040000          7.671950868         -6.368400292          3.082269278
        80      0.0040000          7.074549284         -5.629868081          2.652514850
        80      0.0040000          7.337595909         -6.469003126          4.040841825
        80      0.0040000        -31.645672818         23.196484575        -12.137217340
        80      0.0040000        -32.379579543         22.484512500        -12.013593756
        80      0.0040000        -31.331619107         23.492537151        -11.235714206
        80      0.0040000        -22.814311955         23.926543684         -4.355997403
        80      0.0040000        -22.992909642         23.076598311         -4.789210323
        80      0.0040000        -23.237805993         24.644652234         -4.943763050
        80      0.0040000          8.604061576         19.896245325         51.182557517
        80      0.0040000          9.364873523         19.297881888         51.309271004
        80      0.0040000          7.968404361         19.557399666         51.880780249
       100      0.0050000          8.789020350         36.344190643         65.827520348
       100      0.0050000          9.145786680         35.426625906         65.571595323
       100      0.0050000          7.827436707         36.472776237         66.258424365
       100      0.0050000        -17.259382800         32.348324950         -0.455880096
       100      0.0050000        -16.974446000         31.461478696         -0.119366792
       100      0.0050000        -17.025326162         32.440296825         -1.410894866
       100      0.0050000        -30.575744897        -18.446733538         11.341007292
       100      0.0050000        -30.990115530        -18.198745568         12.257425501
       100      0.0050000        -30.047225278        -17.708108850         10.889310059
       100      0.0050000        -28.691120187         29.297571455          8.731665605
       100      0.0050000        -28.412182356         28.486998064          9.234419115
       100      0.0050000        -28.958966848         29.881306864          9.517262033
       100      0.0050000          6.279523266         32.799819194          2.005596476
       100      0.0050000          6.006601983         32.912883355          0.994240425
       100      0.0050000          5.759386612         33.440814684          2.603439669
       100      0.0050000        -42.876317299         27.492697250         -0.828251143
       100      0.0050000        -43.175672959         27.063098255          0.011270804
       100      0.0050000        -43.366787019         26.918047542         -1.539677857
       100      0.0050000        -48.951270913         56.063891486         34.389093853
       100      0.0050000        -49.538312352         55.652171290         33.659016417
       100      0.0050000        -48.755404770         55.273010673         35.009273467
       100      0.0050000         26.050550415         22.258906914        -43.604771143
       100      0.0050000         26.453075062         21.663274544        -42.889784770
       100      0.0050000         26.690886792         22.136297191        -44.337890966
       100      0.0050000         -9.207413319         -5.677075524         14.927873593
       100      0.0050000         -9.946427599         -4.967686435         15.017763033
       100      0.0050000         -8.252035368         -5.265221348         14.893254793
       100      0.0050000        -16.151524159         34.636784714         13.991091941
       100      0.0050000        -16.966202574         34.086503365         13.816557734
       100      0.0050000        -16.311884855         35.531096340         13.537613233
       100      0.0050000        -26.516568507        -28.725389538         12.380974764
       100      0.0050000        -27.293689724        -29.102551341         12.887915280
       100      0.0050000        -26.715925115        -27.698060463         12.481871061
       100      0.0050000         12.262921981        -18.836419667          6.908593302
       100      0.0050000         13.042565019        -18.498504250          6.295845598
       100      0.0050000         11.997237311        -19.744380684          6.578962298
       100      0.0050000          1.901691317        -30.804444457          6.040672119
       100      0.0050000          0.940441371        -30.575277701          6.039810377
       100      0.0050000          1.930382559        -31.771354684          5.758997006
       100      0.0050000         10.451353013         67.628219423        -13.729450788
       100      0.0050000         11.000220510         66.751684269        -13.742048235
       100      0.0050000         10.195763817         68.070264154        -14.649015731
       100      0.0050000        -37.375114237         48.701256384         -4.675366093
       100      0.0050000        -38.303275720         49.061938885         -4.742512238
       100      0.0050000        -37.002300484         48.498471552         -5.593360202
       100      0.0050000         17.125366190          3.963297247         -2.802025209
       100      0.0050000         17.772601902          4.663295732         -2.521765323
       100      0.0050000         16.158004174          4.149848327         -2.427562516
       100      0.0050000        -47.492007852         -8.012452263        -31.223458333
       100      0.0050000        -47.623514607         -7.731280408        -30.282100218
       100      0.0050000        -46.700050938         -7.497095578        -31.610923898
       100      0.0050000         20.519107319         58.935628710         19.096599831
       100      0.0050000         20.364130749         58.972320640         18.102960952
       100      0.0050000         20.405877696         57.990630094         19.436088907
       100      0.0050000        -14.111921510         10.899066650        -16.575379888
       100      0.0050000        -14.278402089         11.534372671        -15.877345315
       100      0.0050000        -13.767630529         10.036385049        -16.156605911
       100      0.0050000         38.798012908        -16.404783204         12.400448615
       100      0.0050000         39.183861450        -16.242120319         13.343235493
       100      0.0050000         38.312842756        -15.536549615         12.262750200
       100      0.0050000         -5.235231934        -14.041491568        -31.957139921
       100      0.0050000         -5.006215982        -14.367451442        -32.862640705
       100      0.0050000         -5.919347201        -13.325868252        -32.154669464
       100      0.0050000         38.336517498        -32.650516034          8.955596516
       100      0.0050000         37.527122728        -32.616829174          8.374784943
       100      0.0050000         38.868875036        -33.500766404          8.820401938
       100      0.0050000         -8.591776123         26.825992475         39.404203926
       100      0.0050000         -7.549690362         26.797066838         39.196035744
       100      0.0050000         -8.893766724         27.788997376         39.142771774
       100      0.0050000         28.140468716         19.329155920         19.335050518
       100      0.0050000         27.639327005         19.459987312         20.200529014
       100      0.0050000         28.158425291         20.276316336         18.825871857
       100      0.0050000         -5.069688455         -5.812541767        -15.508514100
       100      0.0050000         -5.326111574         -6.734385613        -15.833916616
       100      0.0050000         -4.804774427         -5.254912405        -16.271265349
       100      0.0050000        -13.667474610          6.224048928          4.360215965
       100      0.0050000        -14.080163754          5.508007549          3.732575479
       100      0.0050000        -13.444539122          5.855563462          5.321261796
       100      0.0050000        -52.443470866         43.407031017         -0.836778430
       100      0.0050000        -52.076573076         43.071438407          0.004092157
       100      0.0050000        -52.986877579         44.254890323         -0.655546955
       100      0.0050000          7.264422902         57.030973541        -13.190794889
       100      0.0050000          7.508416303         57.973761517        -13.633078453
       100      0.0050000          6.710577022         57.334681115        -12.398673467
       100      0.0050000         33.315339537          8.966470296        -22.210875370
       100      0.0050000         32.772460549          8.162182884        -22.072763321
       100      0.0050000         32.651086919          9.697192950        -22.245957030
       100      0.0050000         -0.959561088          7.320244764        -13.073409164
       100      0.0050000         -0.596451688          7.464464710        -13.978705344
       100      0.0050000         -1.402773984          8.190854047        -12.829279934
       100      0.0050000        -31.946106484         40.201645036         -8.020850285
       100      0.0050000        -31.347600873         40.508196270         -7.246849200
       100      0.0050000        -31.335978388         39.652080291         -8.605771461
       100      0.0050000         25.109396536        -16.489408093         36.300505604
       100      0.0050000         25.499170800        -15.556950507         36.120789091
       100      0.0050000         25.289046592        -17.226810717         35.614551666
       100      0.0050000        -31.794709078         11.184915940         47.589063516
       100      0.0050000        -31.925151050         10.492523198         46.944939705
       100      0.0050000        -32.229989795         12.024861488         47.253320856
       100      0.0050000         28.704578230         -7.606734315         -7.054644451
       100      0.0050000         28.184255476         -6.695465912         -7.238151087
       100      0.0050000         29.613831386         -7.550704193         -7.548654584
       100      0.0050000        -28.070401500         16.317075190         41.488679134
       100      0.0050000        -27.937437557         15.656908659         40.763892667
       100      0.0050000        -28.206572992         17.337952465         41.109603134
       100      0.0050000        -53.704454022        -41.872212559        -14.003807154
       100      0.0050000        -54.346727677        -41.108633861        -14.244517144
       100      0.0050000        -53.917634879        -42.619191351        -14.620577515
       100      0.0050000         12.582713362        -19.876289656         35.452599045
       100      0.0050000         11.843154046        -20.182314032         36.104911517
       100      0.0050000         12.015906751        -19.520024109         34.645310916
       100      0.0050000        -26.547074565         16.820488141         12.064626884
       100      0.0050000        -26.315813967         17.740180386         11.697040419
       100      0.0050000        -26.213569009         16.142275950         11.448738990
       100      0.0050000         21.035889680          3.658743789         23.859431960
       100      0.0050000         21.470888138          2.946671174         24.494267498
       100      0.0050000         21.546529484          3.652076140         22.983775582
       100      0.0050000          4.691667361        -10.215001483         -5.084256251
       100      0.0050000          3.850116195         -9.596311205         -4.956990540
       100      0.0050000          4.784299706        -10.663401477         -4.187434136
       100      0.0050000         -8.740042012        -12.659037756         33.323145863
       100      0.0050000         -7.959400244        -12.914151928         32.753403840
       100      0.0050000         -9.444870338        -12.219914148         32.738243720
       100      0.0050000          4.720619731         19.367524805         19.483004268
       100      0.0050000          4.913370460         19.763029754         18.586899586
       100      0.0050000          5.476075182         18.730197058         19.631605688
       100      0.0050000        -12.816763206         40.948633711         38.944197920
       100      0.0050000        -12.588860307         40.085228232         38.349946138
       100      0.0050000        -12.500980758         41.773860891         38.436507198
       100      0.0050000         20.043691764         -7.919014066         11.864324949
       100      0.0050000         20.767366444         -7.307722333         11.483843169
       100      0.0050000         20.463353266         -8.864194733         11.896653484
       100      0.0050000         -1.467598844         18.457908897        -25.344500155
       100      0.0050000         -1.872333122         19.108176266        -26.012899313
       100      0.0050000         -2.153808090         17.737059529        -25.153693250
       100      0.0050000        -16.194967010         -7.591247770         37.619264714
       100      0.0050000        -15.414365877         -7.883515416         38.231397836
       100      0.0050000        -15.990274560         -8.071723037         36.718651466
       100      0.0050000        -11.223268398        -15.077088850         41.404328039
       100      0.0050000        -11.703991308        -14.847555930         40.546091942
       100      0.0050000        -11.814009785        -14.708210808         42.124591143
       100      0.0050000         -5.731891185         11.639062093         25.893414212
       100      0.0050000         -5.906254784         12.515451970         25.388652727
       100      0.0050000         -6.165322979         10.883241494         25.324730829
       100      0.0050000        -13.431817891         22.891599990         33.257194456
       100      0.0050000        -12.680389837         22.259647574         33.289705120
       100      0.0050000        -14.264803303         22.279673733         33.290615817
       100      0.0050000          4.171615362          2.098552000        -33.695724804
       100      0.0050000          4.639017106          2.603419677        -34.458691451
       100      0.0050000          4.194640219          1.087812210        -33.811762555
       100      0.0050000         11.985965664         32.192750826         -4.531747490
       100      0.0050000         12.372279636         32.031583374         -5.498699619
       100      0.0050000         12.396007365         32.989577802         -4.028533546
       100      0.0050000         10.436413628         25.424263210        -20.079032193
       100      0.0050000         10.105022464         24.871625007        -20.846031793
       100      0.0050000         10.114489795         24.843750831        -19.262185357
       100      0.0050000         29.608101230          0.383188319         29.460403632
       100      0.0050000         28.826849405         -0.074154379         29.025640861
       100      0.0050000         29.456857334          1.404841895         29.328296526
       100      0.0050000         10.294047533         50.067761561          7.561847304
       100      0.0050000          9.986121527         49.176150461          7.977837909
       100      0.0050000         10.444576806         49.887241352          6.588083419
       100      0.0050000         15.387295472         10.647277275         45.757905927
       100      0.0050000         15.187942093          9.620143588         45.794560060
       100      0.0050000         14.452008274         11.028669641         45.561488956
       100      0.0050000        -27.232725793         15.338020317         -9.515239919
       100      0.0050000        -26.806078592         15.858675528        -10.302342016
       100      0.0050000        -27.195953938         14.374312255         -9.843043038
       100      0.0050000        -41.769345389         -4.133251765         27.783631157
       100      0.0050000        -42.689888793         -3.772544827         27.800709213
       100      0.0050000        -41.412360646         -4.082448318         26.814992008
       100      0.0050000         26.379506894          2.460548188         46.475582981
       100      0.0050000         27.159657016          1.954006671         46.193376333
       100      0.0050000         26.474413473          3.439086955         46.132241796
       100      0.0050000        -24.583920627         10.770999846         15.001873990
       100      0.0050000        -24.946615930         11.709972312         14.896781464
       100      0.0050000        -25.233912025         10.113228962         15.515331932
       100      0.0050000          2.929659050        -10.108278593         29.710648184
       100      0.0050000          2.982403312        -10.851740546         29.018509803
       100      0.0050000          3.690675383        -10.120048864         30.408374276
       100      0.0050000          9.196046580        -32.058357054         10.324026131
       100      0.0050000          8.411752713        -31.672273668          9.829377561
       100      0.0050000          9.590104390        -31.208163177         10.743330399
       100      0.0050000        -27.208486134        -43.466495313        -16.528022193
       100      0.0050000        -26.963104893        -44.035139416        -17.347428218
       100      0.0050000        -28.179532266        -43.497195520        -16.287190415
       100      0.0050000          5.583306431          0.628384607          8.132391642
       100      0.0050000          6.499969152          0.453878794          8.515608193
       100      0.0050000          4.994070500         -0.164983792          8.138044181
       100      0.0050000         36.673832831         26.472097583         -0.180165400
       100      0.0050000         35.749954555         26.199402166         -0.539870641
       100      0.0050000         36.592079356         26.563236478          0.831453405
       100      0.0050000        -31.437545800         -3.506124477         26.738274716
       100      0.0050000        -32.213677325         -2.778499599         26.589014453
       100      0.0050000        -30.543062650         -3.224903131         26.314670900
       100      0.0050000        -19.191357931         40.373169321          4.934423033
       100      0.0050000        -18.299586696         39.942084690          4.723165150
       100      0.0050000        -19.043030789         40.738728681          5.900345512
       100      0.0050000          6.462116333          6.181244544          0.926137767
       100      0.0050000          5.907649574          7.014571722          0.872437080
       100      0.0050000          7.446908699          6.433545318          1.194226150
       100      0.0050000         22.821051628         16.331805514         36.848560632
       100      0.0050000         23.415569204         15.554690509         36.738826290
       100      0.0050000         21.920585392         16.054645468         37.266153798
       100      0.0050000        -23.806232815         18.513953881          9.650716960
       100      0.0050000        -23.983602544         18.378338412          8.681987322
       100      0.0050000        -24.686350111         18.733424948         10.054435913
       100      0.0050000        -23.442914412         -3.205259905         15.060505508
       100      0.0050000        -22.717302160         -2.739840684         14.595740597
       100      0.0050000        -23.710060124         -2.750047089         15.910949951
       100      0.0050000        -29.449818471        -30.815748344         13.005515283
       100      0.0050000        -30.258127039        -30.208309739         12.877004792
       100      0.0050000        -29.806312043        -31.819118244         12.967306805
       100      0.0050000         -9.895308298        -42.487193973         55.172370253
       100      0.0050000         -9.163856471        -41.990089822         55.580821627
       100      0.0050000         -9.673267067        -43.458095158         55.284565061
       100      0.0050000         -5.965552857          1.407380401        -17.671235231
       100      0.0050000         -5.742631981          1.655189981        -18.645983342
       100      0.0050000         -6.861706090          1.028560439        -17.667642368
       100      0.0050000         14.676020446        -29.320194309         -9.458987342
       100      0.0050000         14.952618235        -30.029864113         -8.870662669
       100      0.0050000         13.702534941        -29.405762062         -9.450739187
       100      0.0050000         17.127464052        -35.545379352          7.722545086
       100      0.0050000         16.635037542        -35.991996245          6.940912527
       100      0.0050000         17.918078219        -36.122446685          7.817268064
       100      0.0050000         -3.861505094         14.102845640          0.258649842
       100      0.0050000         -4.302980457         13.376356004         -0.201348409
       100      0.0050000         -2.860363853         13.932562940          0.419496722
       100      0.0050000         29.402540741          3.005384011         34.126083198
       100      0.0050000         29.512289332          3.677157190         33.363125368
       100      0.0050000         29.069959320          2.176249305         33.694603915
       100      0.0050000         13.883545745         40.228650990         12.161222015
       100      0.0050000         14.880328050         39.993997667         12.293096447
       100      0.0050000         13.646358296         39.768905435         11.295660185
       100      0.0050000          8.427386394          8.396933371         28.950089545
       100      0.0050000          7.533986440          8.172344384         28.479017648
       100      0.0050000          8.018782169          8.944528646         29.720593853
       100      0.0050000          3.687823492        -34.785523214         63.216579279
       100      0.0050000          4.341349675        -35.487750267         63.452057814
       100      0.0050000          3.170824489        -34.705115039         64.064786461
       100      0.0050000        -24.888417683         -7.760039803         28.432512355
       100      0.0050000        -24.637904741         -7.443982625         27.485852869
       100      0.0050000        -25.126640949         -8.710468669         28.342509703
       100      0.0050000        -18.606619093          4.803770730        -15.669455337
       100      0.0050000        -18.636416167          4.362151311        -14.735007253
       100      0.0050000        -18.651842673          4.059187785        -16.383292864
       100      0.0050000         -8.902971739        -26.870542671         18.907525174
       100      0.0050000         -9.870171784        -27.199223426         18.908443551
       100      0.0050000         -8.479950391        -27.315495860         18.070436069
       100      0.0050000        -23.169945311         19.652856520          5.264273009
       100      0.0050000        -24.130254897         19.923154785          4.989781927
       100      0.0050000        -22.656208600         20.477618150          4.880712136
       100      0.0050000         36.286653511         -0.305657282         14.533417896
       100      0.0050000         35.974245876         -1.263677020         14.784084914
       100      0.0050000         36.268546074         -0.018472623         13.537288685
       100      0.0050000         -6.947913058          5.355027021        -11.052162608
       100      0.0050000         -6.421311564          5.041804056        -11.882004666
       100      0.0050000         -6.432629124          5.150624851        -10.192178558
       100      0.0050000        -18.466736248         15.284853406         28.983024061
       100      0.0050000        -18.556338022         15.115583602         30.013430098
       100      0.0050000        -19.110671895         14.675780127         28.501496970
       100      0.0050000         20.763500298         -4.836179492         34.220208759
       100      0.0050000         21.589350308         -5.348198455         34.584526348
       100      0.0050000         21.113502690         -3.902830298         33.902689870
       100      0.0050000         -5.763642593        -14.547404377        -16.020588065
       100      0.0050000         -5.627694945        -15.504851481        -16.228731193
       100      0.0050000         -6.760678251        -14.472386967        -16.107136850
       100      0.0050000          8.483068292        -24.294228527        -26.779337762
       100      0.0050000          8.732411309        -23.683337756        -27.515353547
       100      0.0050000          7.540952327        -24.008895485        -26.506750055
       100      0.0050000         31.709812278          7.100784019         12.434469878
       100      0.0050000         32.217292710          7.980064326         12.205735332
       100      0.0050000         30.741544753          7.336618600         12.579058896
       100      0.0050000         -4.546826709         18.582827110          2.631615396
       100      0.0050000         -4.758384837         19.188875964          3.422737822
       100      0.0050000         -4.890475371         19.134755174          1.837884155
       100      0.0050000         11.439986586          0.026676346         -4.495982988
       100      0.0050000         11.365850889         -0.818624681         -5.042415769
       100      0.0050000         12.184156744          0.641266555         -4.840321838
       100      0.0050000          1.424451294         17.900183411         -6.398879042
       100      0.0050000          0.479454495         17.605039415         -6.542443799
       100      0.0050000          1.425635607         18.875111167         -6.161155251
       100      0.0050000         16.525574785         32.511198047          3.181412880
       100      0.0050000         16.526966683         31.466723121          3.413693426
       100      0.0050000         16.855839836         32.527321203          2.153916367
       100      0.0050000        -29.325468635         17.055803038          6.625036110
       100      0.0050000        -28.888309952         16.418657301          5.973190177
       100      0.0050000        -29.537521144         17.975332421          6.255051325
       100      0.0050000         37.415090676        -12.511840527         -2.283557099
       100      0.0050000         37.203027579        -12.188725025         -1.337270144
       100      0.0050000         37.676893707        -11.718132683         -2.841152310
       100      0.0050000          2.049048276         19.011317996          1.277648144
       100      0.0050000          2.992854234         19.316487252          0.985684043
       100      0.0050000          1.944937207         18.186414913          0.665073133
       100      0.0050000         16.625402144        -17.424275747        -39.444769102
       100      0.0050000         16.802497459        -16.431461464        -39.594139166
       100      0.0050000         17.149742068        -17.956960885        -40.174972785
       100      0.0050000        -26.045127793        -15.508432162         -8.178840619
       100      0.0050000        -25.222099688        -15.036996839         -8.500048875
       100      0.0050000        -26.795722325        -14.928916804         -8.561342859
       100      0.0050000         21.448792936         31.964952559         -8.320918101
       100      0.0050000         20.958209821         32.848499126         -8.114281408
       100      0.0050000         20.874931789         31.362149310         -8.995143328
       100      0.0050000        -33.349771324         30.567168845         -5.491509750
       100      0.0050000        -32.498257839         30.048777393         -5.773304096
       100      0.0050000        -33.191192136         31.618847205         -5.453214938
       100      0.0050000         17.428388178         -4.294272606          0.741053451
       100      0.0050000         17.639816029         -3.326017334          0.758005212
       100      0.0050000         18.207816098         -4.829930122          0.263713057
       100      0.0050000        -21.127635189         -7.238530565        -33.576251420
       100      0.0050000        -20.966378996         -7.825200806        -32.766483234
       100      0.0050000        -22.078000084         -6.833336509        -33.608969535
       100      0.0050000         -3.029450700        -11.028126191         54.592306277
       100      0.0050000         -3.958163454        -10.884370790         54.848192422
       100      0.0050000         -2.991986988        -10.798587755         53.614722280
       100      0.0050000          2.535446695          9.938735655        -23.031336476
       100      0.0050000          1.576672955          9.991156387        -23.217709696
       100      0.0050000          2.901476260         10.867342535        -23.246174314
       100      0.0050000        -21.960642217          6.117300134        -25.941074822
       100      0.0050000        -22.660159707          6.644124226        -25.372899901
       100      0.0050000        -21.218477656          5.823851334        -25.357456961
       100      0.0050000         -2.547710855         -2.181679474          3.935979886
       100      0.0050000         -2.597471564         -3.168357421          3.713826283
       100      0.0050000         -3.241402618         -1.566037681          3.505744064
       100      0.0050000        -30.006815132          5.014199871        -75.772948576
       100      0.0050000        -30.296016454          5.370656637        -74.865430457
       100      0.0050000        -30.305396281          5.688278500        -76.537247686
       100      0.0050000        -67.764829606         17.357472596         38.392547195
       100      0.0050000        -67.281291759         17.121886374         37.556641707
       100      0.0050000        -68.566436550         16.769504938         38.553360863
       100      0.0050000        -12.526614238         26.551614411         -9.527760545
       100      0.0050000        -12.533966250         25.547773357         -9.357812859
       100      0.0050000        -13.085008653         26.588418894        -10.381712342
       100      0.0050000         40.715448516         20.668122674         52.168771337
       100      0.0050000         40.761256692         19.759425817         52.600236047
       100      0.0050000         40.168010129         21.214448731         52.836455890
       100      0.0050000        -17.876917771          0.757952639        -33.701022262
       100      0.0050000        -18.796236432          0.934536671        -34.044059620
       100      0.0050000        -17.466721706          0.438430390        -34.655304550
       100      0.0050000         24.054449518          5.408165937          9.483888720
       100      0.0050000         23.147293851          5.930915847          9.612863606
       100      0.0050000         23.927245258          4.424516269          9.760571330
       100      0.0050000         45.447714443        -10.047028363          4.286230015
       100      0.0050000         46.044590338        -10.079526686          3.456560758
       100      0.0050000         45.483985825         -9.144054643          4.612962982
       100      0.0050000          0.296793514         34.852520152        -33.511028020
       100      0.0050000          0.607424102         35.505100822        -32.761759021
       100      0.0050000         -0.738078329         34.846351245        -33.488102695
       100      0.0050000          2.266456082         26.736214543         19.015232576
       100      0.0050000          1.320926815         27.045765686         18.913999461
       100      0.0050000          2.877160544         27.376957665         18.491431057
       100      0.0050000         -3.705828472         22.246285506          7.478450609
       100      0.0050000         -3.027911784         21.515890995          7.410546235
       100      0.0050000         -4.113679836         22.341818069          6.497037289
       100      0.0050000         27.598928513          4.562029803          7.619056000
       100      0.0050000         28.583631734          4.658204306          7.745069835
       100      0.0050000         27.255872208          5.295840329          7.009213037
       100      0.0050000          3.432406459        -32.372252162        -54.065316479
       100      0.0050000          2.756656069        -33.064691056        -54.414925063
       100      0.0050000          4.333885016        -32.867727761        -53.978687521
       100      0.0050000          4.556428022         49.912750990         34.741072740
       100      0.0050000          4.716130185         50.342841275         33.790928393
