        18      0.0009000          1.325943594         -1.053136297          0.317073227
        18      0.0009000         -0.021475409          0.043378297          0.039615655
        18      0.0009000          0.418112820         -0.784714109          1.503780532
        18      0.0009000          0.580752468         -0.406685059          1.134636966
        18      0.0009000         -0.060417204         -0.157579444         -0.120781138
        18      0.0009000          0.773877545         -0.011092973         -0.497618300
        18      0.0009000         -0.225990161          0.660039157         -0.640797052
        18      0.0009000         -0.402632797         -0.184968356          0.097561581
        18      0.0009000          1.089380620          0.564968852          1.244023361
        18      0.0009000          0.317571342          2.793771788         -0.249397357
        18      0.0009000         -0.121709718         -0.050614375         -0.028040882
        18      0.0009000          0.113933639         -0.341266573         -0.026615784
        18      0.0009000          0.087017027          0.560552192         -1.523658496
        18      0.0009000          0.096582994          0.092081408         -0.060789392
        18      0.0009000         -1.763022082          0.178639043          0.127920061
        18      0.0009000         -1.055790998          0.454407729         -0.107901427
        18      0.0009000          0.098578483          0.126882265         -0.097748579
        18      0.0009000         -0.357953072         -0.150687560         -0.134970829
        18      0.0009000         -0.533949377         -0.639164764         -1.110592039
        18      0.0009000          0.029836962         -0.017604803         -0.374634586
        18      0.0009000         -0.157729296         -0.373269987          0.243701320
        18      0.0009000         -0.299324355         -0.537954247          0.700928930
        18      0.0009000          0.369399207          0.077226303          0.054188109
        18      0.0009000         -0.151938584         -0.941587610          0.823145117
        18      0.0009000          0.031061079          0.820691785         -0.064936682
        18      0.0009000         -0.033851882          0.085457135          0.175384841
        18      0.0009000          0.073920209         -0.753781657         -0.493344606
        18      0.0009000          0.302523874          0.023890022          0.740194433
        18      0.0009000          0.384960790          0.107406980          0.056681116
        18      0.0009000         -0.238086282         -0.519627646         -0.188995897
        18      0.0009000         -0.210295786          0.364826704          0.107238747
        18      0.0009000          0.096720086          0.348806130         -0.175931561
        18      0.0009000         -1.117493613          1.056053756          0.512722653
        18      0.0009000          0.023638130          1.426575033          0.778219166
        18      0.0009000         -0.155686656         -0.084489255          0.149883619
        18      0.0009000          0.004346965          0.108398530          0.417791501
        18      0.0009000          0.348168502          1.750765946          0.184288259
        18      0.0009000         -0.251105416          0.411662625         -0.040970108
        18      0.0009000          0.590630664         -0.955448129         -0.341874354
        18      0.0009000          0.145991891          1.379893435         -1.370935268
        18      0.0009000          0.208262284          0.274929007          0.219138138
        18      0.0009000         -0.465628826          0.467697448          0.167826651
        18      0.0009000          0.104059072         -0.261794580         -1.045189058
        18      0.0009000         -0.057962801         -0.200961666          0.215781013
        18      0.0009000         -0.234186190          0.799177061         -0.129039741
        18      0.0009000         -0.172107742         -0.146474492          1.164891109
        18      0.0009000         -0.437404531         -0.231166024          0.311700643
        18      0.0009000         -1.812912527         -0.617779695          0.589462181
        18      0.0009000         -1.484506791         -0.718031050         -0.108773228
        18      0.0009000          0.231785329         -0.068220822          0.169623723
        18      0.0009000          0.269695477          0.272613465         -0.402425287
        18      0.0009000          0.714373499          0.840718332          1.165234785
        18      0.0009000          0.189527008         -0.329522340         -0.290446348
        18      0.0009000         -0.286388885         -0.145931479          0.520677572
        18      0.0009000         -0.566916656         -0.069527910         -0.414608798
        18      0.0009000         -0.195929442         -0.080190086          0.002631484
        18      0.0009000          0.357641480          0.579525245          0.699802589
        18      0.0009000         -0.450182252          0.039865013         -0.402811174
        18      0.0009000         -0.078122077          0.037740461         -0.174849982
        18      0.0009000          0.902957648         -0.953890776         -0.547157724
        18      0.0009000          0.432957033         -0.218306406          0.585352171
        18      0.0009000          0.159959709         -0.142661768          0.054820810
        18      0.0009000          0.456693306          0.033050028          0.175415284
        18      0.0009000         -0.623454352          1.247789697         -1.668196757
        18      0.0009000          0.140863683         -0.030427536         -0.120564727
        18      0.0009000         -0.419601733         -0.652718547          0.071553669
        18      0.0009000          1.460460004         -0.702894810         -0.012871485
        18      0.0009000         -0.000146846         -0.023219433          0.115216946
        18      0.0009000         -0.398201928          0.684220320         -0.420830764
        18      0.0009000          0.224623853          0.034852048          0.771010079
        18      0.0009000          0.030637019         -0.351230721          0.260302369
        18      0.0009000         -0.977062986         -0.593062604          0.144257148
        18      0.0009000         -0.458406410         -0.385922449          0.001773008
        18      0.0009000          0.152379841          0.163883337          0.029099875
        18      0.0009000         -0.880831740         -0.866715766          0.657760755
        18      0.0009000          0.502932466         -0.400152117         -1.260941833
        18      0.0009000         -0.150739885         -0.495465162          0.137271672
        18      0.0009000          0.141892435         -0.739072550         -0.633162463
        18      0.0009000          0.791944650         -0.162921204          0.232615252
        18      0.0009000          0.339536691         -0.351538104         -0.227982350
        18      0.0009000          0.204378945          0.336906382          0.648201153
        18      0.0009000         -0.303939162          0.383698790          0.193038149
        18      0.0009000          0.509173878          0.002737593         -0.071073671
        18      0.0009000          0.746121993         -0.282047428          1.793254991
        18      0.0009000         -1.473345132          0.041938416         -0.920498845
        18      0.0009000          0.207465486          0.459625402         -0.091464643
        18      0.0009000         -0.381601034          0.387276067          0.680450547
        18      0.0009000         -0.312886834          0.078100519          0.256699643
        18      0.0009000         -0.120458432          0.090921266         -0.116382968
        18      0.0009000          0.340812527          1.118205557         -0.555930380
        18      0.0009000         -0.576398116          1.613311761          0.456074469
        18      0.0009000         -0.038263234          0.199490551         -0.325035436
        18      0.0009000          0.024220648          0.522784013          0.096562868
        18      0.0009000          0.333231092         -0.263167787         -0.551448395
        18      0.0009000          0.198949747          0.086435866         -0.097739501
        18      0.0009000          0.081456938          0.678010657          0.767126740
        18      0.0009000         -0.353707836         -0.014046205         -1.029228428
        18      0.0009000         -0.107050028          0.232379151          0.308803386
        18      0.0009000         -0.065664196         -0.534979372          0.428630282
        18      0.0009000          1.748463749          0.078719331         -0.409440293
        18      0.0009000          0.029713796         -0.073394168         -0.165114198
        18      0.0009000          0.152468671         -0.789343074         -0.521294285
        18      0.0009000         -0.413961292          1.428801837         -0.747534183
        18      0.0009000          0.367475045         -0.103156827          0.358321454
        18      0.0009000          0.554431800         -1.416975208          0.775186708
        18      0.0009000          0.336403209          0.331506395         -0.398447974
        18      0.0009000          0.127018201         -0.155845471         -0.158912070
        18      0.0009000          0.906447053         -0.229416293         -0.204409050
        18      0.0009000          0.417533179         -0.334165302         -0.722314444
        18      0.0009000         -0.413754522          0.165135753         -0.251359800
        18      0.0009000          0.672583971         -0.716215794         -0.004391794
        18      0.0009000         -0.140566371         -0.012162354         -0.129574628
        18      0.0009000          0.232819379         -0.145107452          0.123832160
        18      0.0009000          0.448164568          1.430903372          0.187569915
        18      0.0009000         -0.214773081          0.123944081         -0.230459060
        18      0.0009000          0.306699635         -0.063792816         -0.202463275
        18      0.0009000          0.956763654          0.674317546          0.374725004
        18      0.0009000          0.206965319          1.527859923          0.007954499
        18      0.0009000         -0.161127689          0.174761231         -0.289176445
        18      0.0009000          1.679234165         -0.217486408          0.845510871
        18      0.0009000         -0.745929928          0.629077237         -0.312984732
        18      0.0009000         -0.052830638          0.002584390         -0.080502784
        18      0.0009000          0.555216699         -0.586389491          0.092438288
        18      0.0009000          1.106910463          0.618308328         -1.302933203
        18      0.0009000         -0.174426939         -0.070747661          0.169559832
        18      0.0009000          0.592328579          1.378170153          0.238458492
        18      0.0009000          0.023056524         -1.991070275         -0.849152848
        18      0.0009000         -0.237182427         -0.130442465          0.018781655
        18      0.0009000         -0.806188244          0.594254422          1.032176491
        18      0.0009000         -0.157893687          0.095024112         -0.571429286
        18      0.0009000          0.041396280          0.076542986         -0.050390458
        18      0.0009000          0.161089089          0.084619565          1.232911513
        18      0.0009000          0.597353207         -0.046684434         -0.161186382
        18      0.0009000          0.148634287         -0.161007237          0.098912545
        18      0.0009000         -0.075704843         -0.565842655         -1.533378432
        18      0.0009000          0.601976732          0.238765694          0.056194326
        18      0.0009000          0.111194651         -0.170818705          0.094944303
        18      0.0009000          0.246986847          0.155210140         -0.554732297
        18      0.0009000          0.477841965          0.431239960          0.073518424
        18      0.0009000         -0.302507740          0.359539528         -0.272084588
        18      0.0009000          0.136872342          0.596950438          1.013549900
        18      0.0009000          0.682582554          0.183624437         -0.316964230
        18      0.0009000         -0.009391477         -0.307165146          0.016214687
        18      0.0009000          0.181739290         -0.245088906          0.400481437
        18      0.0009000          0.398437127          0.219886955         -0.585521118
        18      0.0009000          0.098223065         -0.208793485          0.080078863
        18      0.0009000          0.062723274          0.148144603          0.219944148
        18      0.0009000         -1.813287752         -0.673332766         -0.037479953
        18      0.0009000          0.008152910         -0.010090671          0.137843860
        18      0.0009000         -0.574637319          1.231377308          0.990304836
        18      0.0009000          0.607885514          0.808559342          0.353229526
        18      0.0009000         -0.053028383         -0.052377990         -0.019786394
        18      0.0009000          0.134871300          0.998573469          1.451371152
        18      0.0009000         -0.437143493         -0.076331122          0.860307819
        18      0.0009000         -0.149124419          0.338037730          0.346113019
        18      0.0009000          1.876971688         -0.497642097          1.332920001
        18      0.0009000         -0.373546952         -0.345098845          0.281053849
        18      0.0009000         -0.215061138          0.013277028          0.277878771
        18      0.0009000         -0.253723088         -1.571511504         -0.272629678
        18      0.0009000          0.012757622          0.712768973          0.922300843
        18      0.0009000          0.261490696         -0.109371896          0.191802284
        18      0.0009000         -0.104583341         -0.159532594          1.173925844
        18      0.0009000         -1.289828713         -0.569243214          1.219236419
        18      0.0009000          0.022993911          0.001021760          0.195627631
        18      0.0009000         -0.353375171          1.679351825          0.132988588
        18      0.0009000          0.208087826         -0.800157156         -0.799164254
        18      0.0009000          0.061075797          0.087248749         -0.075900544
        18      0.0009000         -0.838992806          0.737325214          0.092065100
        18      0.0009000         -1.418990530         -0.421859020          0.994681348
        18      0.0009000         -0.310036473          0.039336576         -0.443669798
        18      0.0009000          0.231935364         -2.019579198          0.158567645
        18      0.0009000          0.139677257          0.124503780          0.188052481
        18      0.0009000         -0.066194545          0.323125089          0.056945016
        18      0.0009000          0.275439838          1.509132796          1.601991530
        18      0.0009000          0.889240695         -0.231978286          0.565791027
        18      0.0009000          0.014837993         -0.282394017          0.243825269
        18      0.0009000         -0.177953637         -0.580852281          0.510311349
        18      0.0009000          1.756040546         -0.448598933         -0.069808605
        18      0.0009000         -0.098780665          0.063265065         -0.115545929
        18      0.0009000         -1.319067045          0.214446064         -0.271170790
        18      0.0009000          0.141685868          0.779174493         -0.094484588
        18      0.0009000         -0.089335129          0.134251412          0.445332076
        18      0.0009000         -0.126454183         -0.301408004         -0.027343030
        18      0.0009000          0.072505221         -0.074865889          0.817027782
        18      0.0009000         -0.088614560          0.136441258         -0.197552233
        18      0.0009000          0.254149858         -0.900334065         -0.524729718
        18      0.0009000          0.255082903         -0.495401195         -0.462697781
        18      0.0009000         -0.064635115         -0.107699956          0.014311146
        18      0.0009000         -0.086714896         -0.123515742          1.482621494
        18      0.0009000         -0.163246468          0.197745391          0.815516184
        18      0.0009000         -0.035463354          0.025478993         -0.083408445
        18      0.0009000         -0.694150752          2.058982672          0.871852475
        18      0.0009000          0.456962793         -0.001457543         -0.773782749
        18      0.0009000          0.098641704         -0.203184742         -0.077767404
        18      0.0009000         -1.167759953          0.067719226         -0.930547709
        18      0.0009000         -0.952476458          1.362310323         -0.024060509
        18      0.0009000          0.111870311         -0.220042113          0.031465483
        18      0.0009000          0.216180252          0.140266006          0.148231104
        18      0.0009000          0.167610809          0.036069801         -0.901032107
        18      0.0009000          0.010155715         -0.007975392          0.141944563
        18      0.0009000          1.222283018         -1.830992498         -1.203410775
        18      0.0009000          0.537182078         -0.544673658          1.853540306
        18      0.0009000          0.208981519          0.144920573          0.027605246
        18      0.0009000          1.134962514         -0.443615681          1.497943460
        18      0.0009000         -1.454317467          0.684200776          0.808907754
        18      0.0009000         -0.096661304         -0.079688066         -0.091774862
        18      0.0009000         -0.671725827         -1.257809817         -0.401331363
        18      0.0009000          0.357482714         -0.033148456         -0.438466496
        18      0.0009000          0.087930133         -0.242873716          0.111089465
        18      0.0009000         -0.092933510          0.236840682         -1.055958445
        18      0.0009000          0.336229693          1.763206175          0.094401480
        18      0.0009000         -0.092674362         -0.062386866          0.058656239
        18      0.0009000         -0.984007187          0.159156510         -1.370733774
        18      0.0009000         -0.569119144          0.359395945          0.141788739
        18      0.0009000          0.106266295          0.041772909         -0.023488076
        18      0.0009000         -0.774616157         -0.942795567          0.267119138
        18      0.0009000          0.394225178          0.787648942         -0.919700822
        18      0.0009000          0.144907319         -0.332276708          0.377159704
        18      0.0009000         -0.717162265         -0.469060708         -0.450065857
        18      0.0009000          0.181360418         -0.153729888          0.824218187
        18      0.0009000         -0.345360460          0.045288719          0.015745636
        18      0.0009000         -0.993729061         -0.498021448         -1.140072588
        18      0.0009000          1.430394995         -0.125062525         -0.045374862
        18      0.0009000          0.274843538          0.392491956          0.438497623
        18      0.0009000          1.691342707          0.324664750         -0.772309609
        18      0.0009000         -0.123872561          0.507343612         -0.411818965
        18      0.0009000          0.098879089         -0.502805615          0.009308603
        18      0.0009000         -1.241990483          0.698949922          1.171841014
        18      0.0009000         -0.372181398          1.468969821          0.714881474
        18      0.0009000          0.245131838         -0.035557728          0.121876760
        18      0.0009000          0.738483485         -0.259679607          0.631947597
        18      0.0009000          1.022962709         -0.810743430          1.023365052
        18      0.0009000         -0.212097864         -0.567274361          0.206981333
        18      0.0009000          0.586189978         -0.715073119          1.920791804
        18      0.0009000          0.743189252          0.226169338         -1.435703595
        18      0.0009000         -0.141953276         -0.042010996         -0.252830314
        18      0.0009000          0.722883365          1.239419114         -0.285621759
        18      0.0009000          0.105145741         -0.006834159         -0.348268656
        18      0.0009000          0.030774068          0.254325653          0.063909720
        18      0.0009000         -0.269084950         -0.270507726         -1.385262407
        18      0.0009000          0.325859823         -1.151216344         -0.134396781
        18      0.0009000          0.277622578          0.109222774          0.049271445
        18      0.0009000          0.997535750          2.473826896         -0.924646502
        18      0.0009000          1.140129527         -0.354669137          0.256431887
        18      0.0009000          0.354937326         -0.046434664         -0.319182138
        18      0.0009000          0.093574798          0.009789531          0.147579075
        18      0.0009000          0.053210221         -0.092339779          0.165453767
        18      0.0009000         -0.250718149         -0.028373230          0.244610245
        18      0.0009000         -0.889089177          1.224766751         -0.043970981
        18      0.0009000          0.554598781          0.191663663         -1.089473131
        18      0.0009000          0.136948255          0.008453524         -0.046799280
        18      0.0009000          0.049177546          0.914744446          0.429717889
        18      0.0009000          0.227836819         -0.031240575         -1.740795811
        18      0.0009000          0.212555778          0.030896115         -0.090939871
        18      0.0009000         -0.949622150          0.119816821          0.351561897
        18      0.0009000         -1.983479210          0.423397190         -0.243830380
        18      0.0009000         -0.120213955         -0.217324586          0.061090448
        18      0.0009000          0.312277069          0.175959773          0.388791817
        18      0.0009000          0.305369042         -0.263981217         -1.927184826
        18      0.0009000          0.307889221         -0.362887730         -0.225015852
        18      0.0009000         -1.094787506          0.051489974          1.233492923
        18      0.0009000          0.509591799         -0.668829312          0.261444502
        18      0.0009000          0.084925316         -0.041841178          0.078911002
        18      0.0009000         -0.093662336         -0.613745655         -0.344174052
        18      0.0009000          0.457664405          0.532376115         -1.501063615
        18      0.0009000          0.443003747          0.323605542          0.084358685
        18      0.0009000         -0.669099324         -0.329165015         -0.637358685
        18      0.0009000          0.630393855         -0.086149944          0.200261219
        18      0.0009000         -0.239550419         -0.173865608         -0.175392444
        18      0.0009000         -0.485605977          1.212323107         -0.090523537
        18      0.0009000          0.811367068         -0.611133090          0.913607849
        18      0.0009000          0.149292054          0.101516660         -0.151394429
        18      0.0009000          0.252657587          0.016907019         -0.060209326
        18      0.0009000         -0.749562070         -0.967711725         -0.660019378
        18      0.0009000         -0.072105229          0.051126508          0.075068825
        18      0.0009000          0.994493419          0.865907739          0.534010648
        18      0.0009000          0.397025834          0.018075551         -1.636342399
        18      0.0009000         -0.042160797          0.116478852         -0.248836079
        18      0.0009000          0.213108090         -0.145482804          0.449318820
        18      0.0009000          0.484358466         -0.441659188         -0.683525005
        18      0.0009000          0.171630930          0.071282092          0.207786626
        18      0.0009000          0.068428207         -0.028178200          0.853128558
        18      0.0009000          0.782135732          0.562386335         -0.268059350
        18      0.0009000         -0.061314077          0.058721258         -0.008010533
        18      0.0009000          1.832823641          0.927721454          0.282761685
        18      0.0009000          0.738393527          0.749847428          0.257723810
        18      0.0009000         -0.065743175          0.061051663          0.255372508
        18      0.0009000          0.361442289         -0.157538074          1.162944328
        18      0.0009000          1.929019202         -1.378698110          0.676996766
        18      0.0009000          0.130160914         -0.241437485         -0.276124814
        18      0.0009000         -0.916773081         -0.208593452          0.652210264
        18      0.0009000         -1.960069054         -0.318998127          0.495585375
        18      0.0009000          0.199664173         -0.179586300          0.044336938
        18      0.0009000          0.811700259          0.597059810          0.427007016
        18      0.0009000          0.294221004         -0.606511783          0.136056937
        18      0.0009000          0.236107323         -0.337963050         -0.173013998
        18      0.0009000         -0.334132774          0.771434308         -1.107156818
        18      0.0009000         -0.527208873         -0.427975731         -0.879174704
        18      0.0009000          0.175747140          0.053327181         -0.133505828
        18      0.0009000         -0.237004786          0.259592869         -0.203507120
        18      0.0009000          0.728223777         -0.406746212          0.422826067
        18      0.0009000          0.145535896         -0.119171068         -0.232104379
        18      0.0009000          0.607103999         -0.094253251          0.459104327
        18      0.0009000         -0.145823213          1.685992932         -0.294098133
        18      0.0009000          0.299753724         -0.192216043          0.041883714
        18      0.0009000          0.680555834          1.236182782         -0.168088784
        18      0.0009000          1.254645505         -0.293138443          0.248548812
        18      0.0009000          0.038217091         -0.250903858         -0.033971747
        18      0.0009000         -0.130306036         -0.470202146         -0.845353835
        18      0.0009000         -0.461726110         -0.025550685         -0.785181082
        18      0.0009000         -0.149090711         -0.093437186          0.431084735
        18      0.0009000          0.206750383          0.816357328          0.030773948
        18      0.0009000         -0.761931249         -1.703200638          0.461367159
        18      0.0009000          0.617318299         -0.478265702         -0.094643377
        18      0.0009000         -1.607650548          1.310295645          0.406986200
        18      0.0009000         -0.516144594         -1.449627108          0.065017662
        18      0.0009000          0.201823698          0.126280179         -0.059761178
        18      0.0009000         -1.761185000          0.696677269          0.696162333
        18      0.0009000         -0.341406581          0.272699502         -0.036780773
        18      0.0009000          0.087429696          0.224791812         -0.134172819
        18      0.0009000         -0.250583205         -0.060072156         -0.284375692
        18      0.0009000          0.415243142          0.590812563          0.429909653
        18      0.0009000          0.040374560         -0.081212250         -0.113076379
        18      0.0009000          0.732084890          1.023807766          0.948945874
        18      0.0009000          0.102442466          0.223109565         -1.171415831
        18      0.0009000          0.007528032         -0.178091679          0.101756815
        18      0.0009000         -0.419370288         -0.126902151          0.227002019
        18      0.0009000          0.039840588         -0.640226164          0.148850512
        18      0.0009000         -0.167102983         -0.025053965          0.242150334
        18      0.0009000          1.126866400          2.050407148          0.830806187
        18      0.0009000         -0.043687727          0.541396353          1.016318092
        18      0.0009000          0.141297026         -0.006448109          0.111327169
        18      0.0009000          0.211861250         -0.310506869         -0.580568431
        18      0.0009000          0.184437904         -0.194275986         -0.821313611
        18      0.0009000          0.039725748          0.113314755          0.130460181
        18      0.0009000         -0.404238173         -0.230174415         -1.048321637
        18      0.0009000         -0.813512796          1.189443715         -0.880475556
        18      0.0009000          0.050020503          0.117899855          0.241396157
        18      0.0009000         -0.350558315         -0.375416384          0.948982785
        18      0.0009000         -0.513435791          0.755054861         -0.286680531
        18      0.0009000         -0.246645385         -0.005121459         -0.037915935
        18      0.0009000         -1.024026335          0.333207843         -1.948406385
        18      0.0009000          0.218300195         -2.727897498          0.200938952
        18      0.0009000         -0.101125201          0.230514161          0.048897790
        18      0.0009000         -1.173848123          0.165822464         -1.620424787
        18      0.0009000          0.988527285         -1.093346983          0.462169719
        18      0.0009000         -0.119704110         -0.081168285         -0.188636957
        18      0.0009000          0.563674734         -0.119562563          1.281901458
        18      0.0009000         -0.952253893          0.519862515         -0.259101636
        18      0.0009000         -0.219478536          0.298799029         -0.314793141
        18      0.0009000          1.500025167         -1.343889471          0.139830691
        18      0.0009000         -0.221657400         -0.273244562          0.108571643
        18      0.0009000         -0.095388006          0.166336311         -0.076021761
        18      0.0009000         -0.462409538         -0.532560159         -0.599890781
        18      0.0009000          0.170949561          0.891380394         -0.287915389
        18      0.0009000         -0.202944108         -0.064419681          0.061299607
        18      0.0009000          0.652100428          1.085719904          0.210762963
        18      0.0009000          0.282737920         -0.323545112         -0.881246183
        18      0.0009000         -0.067554059         -0.139068321          0.021520469
        18      0.0009000         -0.725024584         -1.090696815          0.391006803
        18      0.0009000          0.881218740         -0.073085094          1.923862839
        18      0.0009000          0.242522150         -0.190178641         -0.447002248
        18      0.0009000         -0.704147651         -0.194295572         -0.300597915
        18      0.0009000          0.507536916         -0.023997704         -0.453118865
        18      0.0009000         -0.125956249          0.045920747         -0.140922527
        18      0.0009000          0.646176466         -0.796070503         -0.253018227
        18      0.0009000          1.178293552         -0.671421096          0.656753125
        18      0.0009000         -0.238219279          0.091293945         -0.001963084
        18      0.0009000          0.504884904         -0.417271766          0.950051372
        18      0.0009000          0.223816560          1.125012072          0.442366957
        18      0.0009000         -0.266649513          0.288871164         -0.011671243
        18      0.0009000          0.357206213          1.151522853         -0.163548159
        18      0.0009000         -0.218835436          0.034721092          1.478342268
        18      0.0009000         -0.266667858         -0.030604560         -0.124284588
        18      0.0009000          0.436658986         -0.827554602          0.732485742
        18      0.0009000         -1.153404026         -0.841059626         -1.550113553
        18      0.0009000         -0.048897367          0.503507751          0.113444914
        18      0.0009000          0.229378718         -1.656438932          0.968793364
        18      0.0009000          0.080112456         -0.107175107          0.311564795
        18      0.0009000         -0.276035558         -0.024964870         -0.094786103
        18      0.0009000         -0.496882811         -0.249144078         -0.120099536
        18      0.0009000         -0.239147705          0.819081681         -1.405741678
        18      0.0009000         -0.046111880         -0.223007034         -0.116492500
        18      0.0009000          0.090272819         -1.121226518         -0.078822095
        18      0.0009000         -0.043715937         -1.273032180          0.345330828
        18      0.0009000         -0.029056869         -0.002129253         -0.198195461
        18      0.0009000          0.068416041         -1.331740661          0.409266976
        18      0.0009000         -0.395523479          1.649737661         -0.701394051
        18      0.0009000          0.015049168         -0.278507472          0.047919356
        18      0.0009000          1.221349623         -0.456911368         -0.633126360
        18      0.0009000          2.019836568          0.108475842         -0.459766394
        18      0.0009000         -0.287001520          0.053655684         -0.419230809
        18      0.0009000         -0.444064082          0.972246952          0.984679979
        18      0.0009000         -0.189352470          0.805677340         -0.258009554
        18      0.0009000          0.127939264         -0.030502810         -0.153872690
        18      0.0009000         -0.070257685         -0.369467031          0.460964404
        18      0.0009000         -0.424283734         -0.724658717         -0.316474593
        18      0.0009000          0.168325932         -0.293270160         -0.248157647
        18      0.0009000          0.917346281          1.565253959         -0.319539922
        18      0.0009000         -0.510593639          0.030897931          0.936398771
        18      0.0009000         -0.074778231         -0.061897379          0.337865379
        18      0.0009000          0.378198440          0.022344060          0.047871698
        18      0.0009000          0.536774844          0.367449365          0.619966941
        18      0.0009000          0.177841582          0.172566313          0.207446915
        18      0.0009000          1.603398420          0.345719354          0.549236186
        18      0.0009000          0.387889982         -0.614771452          1.107798380
        18      0.0009000         -0.445503250         -0.117661858          0.133906830
        18      0.0009000          0.817764283         -0.848536252         -0.605019235
        18      0.0009000         -0.019977194          0.258684904          1.873256767
        18      0.0009000         -0.218783822          0.002915570         -0.186260933
        18      0.0009000         -1.260687089         -0.662031260         -1.094582379
        18      0.0009000          0.121837272          0.632019844          0.018794617
        18      0.0009000          0.088230585          0.117040394          0.298982828
        18      0.0009000         -0.220807299          0.394906044         -0.559006552
        18      0.0009000         -0.662910732         -0.059709221         -1.229870992
        18      0.0009000         -0.361491895          0.188572037         -0.129073820
        18      0.0009000         -0.069667209         -1.235917731         -0.482754054
        18      0.0009000         -1.167298203          0.864190323         -0.611804713
        18      0.0009000         -0.195777816          0.052677673          0.145040402
        18      0.0009000         -0.164107787          0.490993344         -0.609935598
        18      0.0009000          1.223701951          1.458033772          0.054713433
        18      0.0009000          0.013190168         -0.154116169         -0.041057385
        18      0.0009000          1.368661555         -1.069043120          0.249347140
        18      0.0009000         -1.720420717         -0.028209756         -0.209899439
        18      0.0009000          0.275973919          0.302508533         -0.097249972
        18      0.0009000          0.402431781         -0.022730051          0.208561717
        18      0.0009000          0.213807760          0.931859508          0.380181842
        18      0.0009000          0.265052123         -0.001097832         -0.038376543
        18      0.0009000          0.176481731         -0.075348405         -0.133514782
        18      0.0009000          1.176725595          0.058220335         -0.235702260
        18      0.0009000         -0.239978757          0.311165512         -0.031745126
        18      0.0009000          0.841103290         -0.114624391          0.924866965
        18      0.0009000         -1.736708936         -0.119367129         -0.468103990
        18      0.0009000          0.139581797         -0.161923798          0.249274612
        18      0.0009000          0.022337783          0.431104036          0.150421129
        18      0.0009000         -0.552149239          0.391837776         -0.959828480
        18      0.0009000          0.023065475         -0.146685091         -0.027280738
        18      0.0009000         -0.312030787         -1.690315935         -0.762977194
        18      0.0009000          0.448224024          0.794463626         -0.229975600
        18      0.0009000         -0.267061298         -0.281556291         -0.004325370
        18      0.0009000          0.630825417          0.357597409          0.789311419
        18      0.0009000          1.036439484         -0.736447176          0.440039698
        18      0.0009000          0.017619797          0.063233133          0.125053392
        18      0.0009000          0.434584404          0.922559435         -0.099603340
        18      0.0009000          0.221705657         -0.823913388         -0.537469603
        18      0.0009000          0.023048750         -0.167460003         -0.182140239
        18      0.0009000         -0.317615692          0.273268200         -0.362389396
        18      0.0009000          0.203099963          0.424770069          0.653820680
        18      0.0009000         -0.123738358          0.037190251         -0.058765604
        18      0.0009000          0.692629679          0.857442779          1.273519895
        18      0.0009000         -0.340900400          0.457481049          0.132074758
        18      0.0009000         -0.292751836         -0.104414836         -0.255010742
        18      0.0009000          0.779292136          2.203412905         -0.650188454
        18      0.0009000         -0.520009444          1.197756582          0.502839100
        18      0.0009000          0.036837502         -0.188456846          0.103942542
        18      0.0009000         -0.906320815          1.284951091          0.430953879
        18      0.0009000          0.487080028         -0.674161895          0.426774904
        18      0.0009000          0.244879380          0.184078560          0.055339051
        18      0.0009000          0.413301244          0.233719148          0.025933416
        18      0.0009000          0.079981102          0.945846748          0.653949417
        18      0.0009000          0.013910320          0.081701204          0.209013604
        18      0.0009000          0.237688215          0.435167076         -0.885187516
        18      0.0009000         -0.140321921         -0.391956550         -0.091853439
        18      0.0009000         -0.236478637          0.028713811          0.312838714
        18      0.0009000          1.346550344          0.695763909         -1.251875568
        18      0.0009000          0.247752161         -1.793566037          0.276136833
        18      0.0009000         -0.036353323          0.035009538          0.071962205
        18      0.0009000         -1.716301219         -0.143235599          1.132972412
        18      0.0009000         -1.063829692         -0.385257042          0.772564734
        18      0.0009000         -0.191379380          0.297273359          0.071020476
        18      0.0009000         -1.686929468         -0.598554600          0.358358930
        18      0.0009000          0.041435965          1.248439859         -0.290511539
        18      0.0009000         -0.003695682          0.002849399          0.177854067
        18      0.0009000         -0.739845745         -0.935865567         -0.327123382
        18      0.0009000         -1.075757928          0.520118019         -0.772075221
        18      0.0009000         -0.199839203          0.018223417          0.133040553
        18      0.0009000         -0.948250987         -0.177476499         -1.403372340
        18      0.0009000         -0.536247289          0.332522692         -1.329484301
        18      0.0009000          0.067148957         -0.034109334         -0.061955810
        18      0.0009000         -0.047100170         -1.306689539          0.854243001
        18      0.0009000          1.548394657         -0.765402582          0.026913037
        18      0.0009000         -0.006643495         -0.341689303          0.008593494
        18      0.0009000         -1.250674552         -0.237387918          0.510683932
        18      0.0009000         -0.296730805         -1.177769853          0.689128368
        18      0.0009000          0.043308523         -0.268082967          0.063887775
        18      0.0009000          1.024994890         -0.545269535         -0.218836403
        18      0.0009000          0.607276404         -0.660917114          0.485556667
        18      0.0009000          0.102082677          0.005932870          0.066947865
        18      0.0009000          1.313419597         -0.487327680         -0.652400635
        18      0.0009000          0.767370911         -1.055944212          0.633650926
        18      0.0009000         -0.161053853          0.192863184         -0.314622109
        18      0.0009000          1.088601812         -1.249632717          0.479496379
