        18      0.0009000        -32.471769119         30.392351769         -6.147735550
        18      0.0009000        -32.842042239         31.610609248         -5.258633411
        18      0.0009000         17.472829109         -4.209096261          0.437603320
        18      0.0009000         17.575239577         -3.150456237          0.471840914
        18      0.0009000         18.379703539         -4.642426011          0.101607967
        18      0.0009000        -20.686971281         -7.315497015        -33.047131005
        18      0.0009000        -20.124429879         -7.693343392        -32.347440785
        18      0.0009000        -21.694084808         -7.455548468        -33.003615220
        18      0.0009000         -2.933494502        -10.983615703         54.542937798
        18      0.0009000         -3.840318503        -10.931818077         54.886599120
        18      0.0009000         -2.841484400        -10.371906767         53.697478723
        18      0.0009000          2.607370933          9.993752183        -22.641645887
        18      0.0009000          1.632197543         10.176783100        -22.445878465
        18      0.0009000          2.955762359         10.613479164        -23.315180364
        18      0.0009000        -22.024896086          5.809884137        -26.001828938
        18      0.0009000        -22.704402369          6.387213779        -25.471695949
        18      0.0009000        -21.209807382          5.872704237        -25.388315220
        18      0.0009000         -2.134558088         -2.147537002          4.012058471
        18      0.0009000         -2.261521821         -3.088066628          3.642770556
        18      0.0009000         -2.918245145         -1.571543093          3.757799727
        18      0.0009000        -29.973788705          4.993980984        -76.306184790
        18      0.0009000        -30.392630545          5.690030989        -75.752293950
        18      0.0009000        -29.589366143          5.446589286        -77.141513604
        18      0.0009000        -67.899267931         17.363117528         38.298556043
        18      0.0009000        -67.178980023         17.209693980         37.644847258
        18      0.0009000        -68.735945739         16.866594619         37.910436100
        18      0.0009000        -12.734380789         26.529393552         -9.438414171
        18      0.0009000        -12.603858141         25.477063394         -9.335413315
        18      0.0009000        -13.491027582         26.642485234        -10.082927724
        18      0.0009000         40.745381819         20.723067229         52.366665013
        18      0.0009000         40.669577894         20.000280106         53.018580386
        18      0.0009000         40.327907549         21.530133491         52.858800018
        18      0.0009000        -18.029726583          1.012674462        -33.709610159
        18      0.0009000        -18.899057535          0.819220328        -34.177124409
        18      0.0009000        -17.287243036          0.768006026        -34.409945515
        18      0.0009000         24.068107690          5.054468057          9.395640619
        18      0.0009000         23.168484514          5.450867295          9.327816666
        18      0.0009000         23.835425926          4.222261347          9.965347476
        18      0.0009000         45.256742120         -9.947638981          3.908256575
        18      0.0009000         46.087881354         -9.891422427          3.386802552
        18      0.0009000         45.320101934         -9.343745220          4.778045824
        18      0.0009000          0.475591539         35.038887517        -33.448855591
        18      0.0009000          0.897182102         35.655246494        -32.753440873
        18      0.0009000         -0.510895802         35.171616598        -33.394869744
        18      0.0009000          2.028624721         26.809304628         18.900800743
        18      0.0009000          1.066356629         26.586703599         18.576041072
        18      0.0009000          2.446649927         27.526098638         18.301812301
        18      0.0009000         -3.629009139         22.064172313          7.395688310
        18      0.0009000         -2.908361118         21.512363358          7.036222285
        18      0.0009000         -4.350153105         22.376147414          6.758782496
        18      0.0009000         27.037337499          4.253063592          7.661030689
        18      0.0009000         27.864665909          4.773878700          7.547861630
        18      0.0009000         26.345149709          4.777079855          7.090699359
        18      0.0009000          3.371171906        -32.175022866        -53.801947969
        18      0.0009000          2.785693539        -32.827990695        -54.362483601
        18      0.0009000          3.944842826        -32.825832682        -53.270192090
        18      0.0009000          4.868097466         49.779059586         34.690024740
        18      0.0009000          4.754727970         49.217852672         33.832039353
        18      0.0009000          5.021660011         49.081640068         35.366538462
        18      0.0009000         -4.915733372         18.101961597         12.290052141
        18      0.0009000         -5.292234401         18.339980262         11.347623553
        18      0.0009000         -4.279663443         17.350869357         12.027462983
        18      0.0009000         19.502076048         -0.367400251         36.152357793
        18      0.0009000         18.765856519         -0.879880302         36.570950383
        18      0.0009000         19.284734698         -0.129265224         35.192537245
        18      0.0009000         -5.325860282         23.177495747        -46.322384840
        18      0.0009000         -4.870265896         23.634421616        -45.542389622
        18      0.0009000         -4.546403911         22.691390500        -46.722051358
        18      0.0009000         19.911998393         -0.366015444          5.717741001
        18      0.0009000         19.758182609          0.073167493          6.647305364
        18      0.0009000         19.670241727          0.304776748          4.960323307
        18      0.0009000        -59.916856961         46.299673898          5.133651817
        18      0.0009000        -59.833572391         45.692426283          4.338507213
        18      0.0009000        -59.069186704         46.287782368          5.620271478
        18      0.0009000        -16.684407905         -1.498296698         -8.900811175
        18      0.0009000        -17.080460317         -2.449041250         -8.953259677
        18      0.0009000        -16.652786203         -1.210080988         -7.894069186
        18      0.0009000         28.912119747        -11.042277230          6.661273185
        18      0.0009000         27.945927787        -11.141700612          6.611389227
        18      0.0009000         29.216820559        -11.937805244          7.070119492
        18      0.0009000         16.993835545         21.602493038          0.658231111
        18      0.0009000         17.533785481         21.792451002         -0.145801106
        18      0.0009000         16.552305149         22.543901309          0.808548335
        18      0.0009000         36.064963176         13.525197004         -2.307395999
        18      0.0009000         37.025561438         13.423142873         -2.727575278
        18      0.0009000         36.102351436         12.923306798         -1.489178450
        18      0.0009000         12.835699918         45.156973596        -16.972489977
        18      0.0009000         13.544604928         44.488178551        -16.710175948
        18      0.0009000         13.296583592         45.984682483        -16.736085158
        18      0.0009000         11.632012360          8.181645819        -27.854343830
        18      0.0009000         10.981169867          8.427572365        -27.112646803
        18      0.0009000         11.107121244          8.070114204        -28.704013793
        18      0.0009000        -29.264393681         29.007206272         33.256925590
        18      0.0009000        -28.750443805         29.905268324         33.349473931
        18      0.0009000        -29.669549757         28.863382932         32.338569280
        18      0.0009000         16.725874167         71.862417307         -3.275102604
        18      0.0009000         16.499858921         72.539696685         -2.557028295
        18      0.0009000         16.763607733         70.926542550         -2.864020466
        18      0.0009000        -13.967505973        -18.498733837         13.208404357
        18      0.0009000        -14.163521443        -17.659373762         13.665830677
        18      0.0009000        -14.604368557        -19.134445509         13.645079953
        18      0.0009000         -1.250058091         29.768525100         29.723189574
        18      0.0009000         -1.455303736         29.511616634         28.741471812
        18      0.0009000         -0.418022056         29.245765784         29.876950107
        18      0.0009000        -37.417817032         -9.352273051          9.303926242
        18      0.0009000        -37.978927029        -10.146883304          8.894946586
        18      0.0009000        -36.804349761         -9.824892616          9.932447031
        18      0.0009000         18.970133874         -4.198544076         13.437773872
        18      0.0009000         19.536824299         -5.063427413         13.343734525
        18      0.0009000         18.003642148         -4.421523614         13.361722167
        18      0.0009000        -41.019551455        -11.974689729         21.950629238
        18      0.0009000        -41.459507589        -12.601926509         22.649686947
        18      0.0009000        -40.608353463        -12.421742012         21.198214627
        18      0.0009000         34.539338856         19.389325618          9.989761664
        18      0.0009000         33.615890644         18.973635198          9.849743799
        18      0.0009000         34.872579512         19.762942579          9.068673417
        18      0.0009000          7.096660099         29.426096043        -17.982203050
        18      0.0009000          6.123153482         29.375659511        -17.922871015
        18      0.0009000          7.306780052         29.889784339        -17.087490822
        18      0.0009000         -4.047889407        -32.723196679        -20.394551848
        18      0.0009000         -4.343212301        -32.167865489        -21.188827266
        18      0.0009000         -4.401918578        -33.652138009        -20.508904483
        18      0.0009000          7.369652959         14.763967824        -23.026969967
        18      0.0009000          7.647985156         15.697558762        -23.294967124
        18      0.0009000          6.395636850         14.675252334        -23.259944376
        18      0.0009000        -40.955314409        -24.281012147         34.102478917
        18      0.0009000        -40.090324315        -23.985783370         34.546914220
        18      0.0009000        -41.470382630        -23.419534609         33.952852823
        18      0.0009000         -3.088118559        -21.557836123         11.743557789
        18      0.0009000         -3.256409069        -22.225784911         12.439889928
        18      0.0009000         -3.384726567        -21.927587765         10.837759996
        18      0.0009000         -1.210990854         10.927998962        -38.244123865
        18      0.0009000         -0.908128452         10.509693855        -37.341216734
        18      0.0009000         -2.245092764         10.933615459        -38.072665163
        18      0.0009000        -18.480416148        -11.232000172         13.003932271
        18      0.0009000        -19.466668705        -10.790764673         13.042780336
        18      0.0009000        -17.768530452        -10.610682701         13.228094507
        18      0.0009000         39.345263873         41.373764171         -2.326821004
        18      0.0009000         38.618406775         41.992129811         -2.703794232
        18      0.0009000         39.982912010         42.057797777         -1.782048761
        18      0.0009000        -15.159014559        -18.658317040        -20.364497853
        18      0.0009000        -14.601958149        -19.412505772        -19.923086618
        18      0.0009000        -16.212602912        -18.782403329        -20.307478957
        18      0.0009000         22.655598269          7.960944850         26.042520134
        18      0.0009000         23.115549655          8.534432833         25.345890509
        18      0.0009000         21.718580030          7.526421158         25.711741980
        18      0.0009000         -7.158737583          4.009705374        -24.299767981
        18      0.0009000         -6.148457350          3.883687219        -24.476154484
        18      0.0009000         -7.680568049          3.700844490        -25.124069915
        18      0.0009000        -48.315520546        -12.071739496        -12.526746214
        18      0.0009000        -47.815231281        -11.718087074        -13.346152417
        18      0.0009000        -49.190166620        -12.298060908        -12.949930841
        18      0.0009000        -22.922073959         11.369073415         -0.954233817
        18      0.0009000        -22.618400416         11.933820931         -1.756198572
        18      0.0009000        -23.501960057         10.640613211         -1.296794225
        18      0.0009000          3.534460409         -8.880568218         -1.466807381
        18      0.0009000          3.124561506         -8.979961559         -2.380800396
        18      0.0009000          4.555497082         -9.037758230         -1.649555928
        18      0.0009000         -8.282245384         35.494267412         18.144425988
        18      0.0009000         -8.523026930         36.420885326         18.562274384
        18      0.0009000         -8.236753591         34.886849133         18.947872502
        18      0.0009000         13.325580377         34.270842381         38.896655150
        18      0.0009000         14.107959869         34.858933245         39.256366647
        18      0.0009000         13.772982715         33.414717440         38.560363613
        18      0.0009000        -39.729256930         31.620781885         31.533450968
        18      0.0009000        -40.201652864         31.119078900         32.323736425
        18      0.0009000        -39.335989678         31.072671911         30.756763242
        18      0.0009000         23.803324655          6.701545070         15.788489418
        18      0.0009000         23.787996798          5.854752790         15.132789765
        18      0.0009000         23.434972656          6.512688607         16.746141248
        18      0.0009000        -19.197958932         27.901550495         15.681151603
        18      0.0009000        -19.075756371         28.567585344         14.962022639
        18      0.0009000        -19.378321996         28.465697254         16.512242141
        18      0.0009000         15.358783483         40.725866916        -33.346855464
        18      0.0009000         15.191206182         40.736428366        -34.344588614
        18      0.0009000         16.282159084         40.407340687        -33.101800180
        18      0.0009000        -27.783354234         18.934268306          7.535167877
        18      0.0009000        -26.914290623         18.584031016          7.169848425
        18      0.0009000        -28.106741470         18.394300210          8.374308363
        18      0.0009000         52.151283341          5.168516342        -36.268689114
        18      0.0009000         52.126155961          5.087573711        -37.277275427
        18      0.0009000         51.211987690          4.953877513        -35.882536298
        18      0.0009000         -1.355027687        -27.354390282          6.342438846
        18      0.0009000         -0.474175611        -26.876448691          6.640850723
        18      0.0009000         -1.938745817        -27.133169719          7.126656359
        18      0.0009000         -3.234547148         -1.053431686        -19.955252979
        18      0.0009000         -4.236143838         -1.219246963        -20.097133874
        18      0.0009000         -2.952920620         -0.234028086        -20.416983520
        18      0.0009000         26.491517865         16.728978298         35.739426143
        18      0.0009000         27.528110588         16.798698851         35.982533444
        18      0.0009000         26.237303180         15.914547992         35.228763003
        18      0.0009000         -5.269861046         13.895063269        -31.435549678
        18      0.0009000         -5.060248853         13.373690231        -32.304062750
        18      0.0009000         -4.554542334         14.617455222        -31.278725860
        18      0.0009000         -8.245905636         -9.463913993        -21.111969543
        18      0.0009000         -8.512862269        -10.323992336        -20.778277909
        18      0.0009000         -9.050780440         -9.086835858        -21.552028866
        18      0.0009000         20.237930536         -7.371926053        -15.468283282
        18      0.0009000         20.894123367         -7.897837669        -14.976745144
        18      0.0009000         20.211568481         -7.529707003        -16.441512646
        18      0.0009000        -58.128322407         27.360032601         -5.617335067
        18      0.0009000        -58.720276152         27.714670373         -6.407164372
        18      0.0009000        -58.620639068         27.470934376         -4.711956044
        18      0.0009000         48.072543871         -3.723581683          1.143251537
        18      0.0009000         47.961924427         -4.474570335          1.803124974
        18      0.0009000         48.913053990         -3.197793762          1.295589136
        18      0.0009000        -17.572529324         19.207753006        -10.375928185
        18      0.0009000        -16.885201213         19.897615915        -10.005094015
        18      0.0009000        -17.337031471         18.300062784         -9.888351833
        18      0.0009000        -12.494149381          9.957851290         35.288509612
        18      0.0009000        -12.206821075         10.251991481         36.217857659
        18      0.0009000        -11.767935601         10.092847075         34.557110886
        18      0.0009000        -38.673692238         -8.503054768         20.359425571
        18      0.0009000        -38.312517706         -9.445025732         20.506839775
        18      0.0009000        -38.661156611         -7.997014770         21.231437510
        18      0.0009000        -44.136886465        -17.329162479         41.628908179
        18      0.0009000        -44.642619664        -16.854015617         42.391986799
        18      0.0009000        -44.687139354        -17.062546717         40.776553428
        18      0.0009000        -36.607508305         11.941559926         24.482201316
        18      0.0009000        -36.227759920         11.317551942         23.790108169
        18      0.0009000        -36.637568203         12.830397308         23.984328019
        18      0.0009000        -13.902386224         14.808135774         -5.267722456
        18      0.0009000        -14.815475549         15.141407976         -5.011078645
        18      0.0009000        -13.714690408         15.025993927         -6.290301256
        18      0.0009000         11.359622055         25.144605181          4.273841644
        18      0.0009000         11.209677951         25.596551396          3.430967293
        18      0.0009000         11.217027577         25.819798477          4.997183748
        18      0.0009000         -4.949322895        -42.766092484         -6.828672001
        18      0.0009000         -4.799270107        -42.500741485         -7.783608741
        18      0.0009000         -4.077547753        -43.009993115         -6.457716237
        18      0.0009000         -1.680972053        -36.486472816        -16.381485411
        18      0.0009000         -1.662764125        -35.606289740        -17.029748335
        18      0.0009000         -2.620151690        -36.778599981        -16.263202832
        18      0.0009000        -34.643248626        -11.027192563         40.140024615
        18      0.0009000        -34.604735955        -10.612840460         39.184625836
        18      0.0009000        -34.591541250        -12.065921566         39.975222092
        18      0.0009000         40.027319272          2.181114988          9.757269139
        18      0.0009000         39.379675595          2.127060842         10.541615123
        18      0.0009000         40.948969714          2.407037442         10.173909096
        18      0.0009000          3.526781739        -38.632444932          7.389781069
        18      0.0009000          2.706500828        -38.729236746          6.790245887
        18      0.0009000          3.301391015        -38.920488746          8.328443620
        18      0.0009000        -47.722738893         -1.486556361         13.271213141
        18      0.0009000        -46.883394187         -2.013387343         12.977711020
        18      0.0009000        -48.143305212         -1.024138361         12.446148458
        18      0.0009000         -1.306548496        -20.271973309        -18.245172112
        18      0.0009000         -1.497640376        -19.558482300        -17.554979123
        18      0.0009000         -2.149880819        -20.245086626        -18.849671783
        18      0.0009000        -50.158791518        -10.213376550        -15.858348487
        18      0.0009000        -49.280433367        -10.212021007        -15.310632566
        18      0.0009000        -50.926617994        -10.683156975        -15.384202058
        18      0.0009000         23.560940271        -24.740272289          5.047863028
        18      0.0009000         23.906729488        -24.385299742          5.933719441
        18      0.0009000         23.008390877        -23.968981566          4.794103835
        18      0.0009000         18.488279920        -32.610015423         -7.040637696
        18      0.0009000         18.701968198        -32.475475009         -7.957905553
        18      0.0009000         18.814955889        -31.866727311         -6.500509610
        18      0.0009000          4.523498874        -21.494339688          3.800144442
        18      0.0009000          3.602909230        -21.450379250          3.420943851
        18      0.0009000          4.767451728        -20.499837728          3.937776200
        18      0.0009000         30.688030040          9.704329170        -12.944535709
        18      0.0009000         31.533627906          9.237670273        -13.296731622
        18      0.0009000         30.024616290          9.012698355        -12.558763905
        18      0.0009000         27.559689336         61.745877541         38.405804776
        18      0.0009000         27.744841762         60.903600278         38.992870062
        18      0.0009000         28.245143826         62.413110527         38.542432309
        18      0.0009000        -27.090030239          2.702561578        -12.448117217
        18      0.0009000        -27.835397436          3.346600539        -12.328865762
        18      0.0009000        -27.165675351          1.964000975        -11.743960663
        18      0.0009000         24.001880511         -9.044063739          5.738619165
        18      0.0009000         24.008161803         -8.019248372          5.732531638
        18      0.0009000         25.030870339         -9.110967659          5.913699128
        18      0.0009000         -8.965282059          3.986343321        -15.558907002
        18      0.0009000         -9.870531619          3.928539434        -15.101560397
        18      0.0009000         -8.305804169          3.589963031        -14.864478435
        18      0.0009000        -23.231867403         10.029311470         -6.382730429
        18      0.0009000        -23.630398349         10.714291163         -7.021800973
        18      0.0009000        -23.485136951         10.385143557         -5.462364663
        18      0.0009000         -7.554150423         15.934885585         25.039688932
        18      0.0009000         -7.143534998         15.067353737         24.784138661
        18      0.0009000         -8.195473845         16.152163894         24.270341570
        18      0.0009000        -54.729142693         30.302713856          8.704075886
        18      0.0009000        -54.684460558         30.452034465          7.689459482
        18      0.0009000        -55.253356742         29.440210422          8.841105917
        18      0.0009000         -2.739409282         15.380108367         62.394066284
        18      0.0009000         -2.071152876         15.745661483         61.716650327
        18      0.0009000         -2.427703643         14.495324664         62.696306300
        18      0.0009000         26.913435950        -18.651552577         40.158119960
        18      0.0009000         26.232308303        -19.173756584         39.508650234
        18      0.0009000         26.409893430        -18.451764714         41.013327423
        18      0.0009000         17.402026176        -13.401094337        -11.006164738
        18      0.0009000         16.454716142        -13.683106673        -11.154226762
        18      0.0009000         17.741729160        -12.912688231        -11.807462109
        18      0.0009000        -18.872027403         26.284430480         21.003277032
        18      0.0009000        -18.800354150         25.265129104         20.937827586
        18      0.0009000        -17.963556978         26.611722764         21.299380919
        18      0.0009000         21.334739952         -9.093747054          4.761381164
        18      0.0009000         21.345234851         -9.904488070          4.121551364
        18      0.0009000         22.102207525         -9.106909119          5.401272567
        18      0.0009000          5.314798223         51.831140612         -8.003415681
        18      0.0009000          4.329148227         51.718548435         -8.290516975
        18      0.0009000          5.667653438         52.274659019         -8.886080767
        18      0.0009000        -24.052128688          2.040258643        -20.049748065
        18      0.0009000        -24.799817739          2.509555073        -20.522212215
        18      0.0009000        -23.656790802          1.392028599        -20.654844141
        18      0.0009000        -38.834197180         13.273906924          8.479752866
        18      0.0009000        -37.977896204         13.071739200          8.949648115
        18      0.0009000        -39.463733375         12.514538168          8.554792493
        18      0.0009000          6.024246733         14.424085416         -0.613980167
        18      0.0009000          7.005140862         14.047920878         -0.500727769
        18      0.0009000          5.493846207         14.093747283         -1.482340772
        18      0.0009000         14.311280951         38.202651163         -3.963681691
        18      0.0009000         15.130241036         38.696244259         -4.127238072
        18      0.0009000         14.175284999         37.506063454         -4.729281546
        18      0.0009000         39.427039669         34.250483831          1.540966215
        18      0.0009000         38.944007133         33.515854006          1.169446154
        18      0.0009000         38.823128764         34.788003747          2.151667316
        18      0.0009000        -22.838882656         -8.565999475        -16.501614273
        18      0.0009000        -23.154550226         -8.077204714        -17.315294003
        18      0.0009000        -21.846198355         -8.483756747        -16.410987566
        18      0.0009000        -20.726823671        -34.395759793        -42.780770326
        18      0.0009000        -20.511981855        -33.722462045        -43.446356245
        18      0.0009000        -20.172277028        -34.078401558        -42.010104590
        18      0.0009000         -8.759432687         21.976819489         36.610627449
        18      0.0009000         -8.060825089         21.770664684         35.876290045
        18      0.0009000         -9.484594519         22.710334149         36.398271102
        18      0.0009000         25.223743962         10.030274923         -6.226278101
        18      0.0009000         24.522785290          9.426954673         -5.822833217
        18      0.0009000         24.996690249         10.395434440         -7.150983028
        18      0.0009000        -15.658382816         25.081985447         -8.968253249
        18      0.0009000        -16.241614476         24.285233200         -9.315884660
        18      0.0009000        -15.452115931         25.664262810         -9.775538936
        18      0.0009000          7.638079354         -6.375130058          3.229791645
        18      0.0009000          7.258052737         -5.535936663          2.719639561
        18      0.0009000          6.936850494         -6.676950379          3.911628155
        18      0.0009000        -31.510444307         22.886401215        -12.002049373
        18      0.0009000        -32.100024529         22.046296728        -11.815844729
        18      0.0009000        -31.483240308         23.294812231        -11.114074393
        18      0.0009000        -23.268983486         23.881077129         -4.439406467
        18      0.0009000        -23.112301956         23.225947708         -5.156336115
        18      0.0009000        -23.739045553         24.701714163         -4.878072044
        18      0.0009000          8.496799250         20.238236900         51.225205270
        18      0.0009000          9.506351716         20.248320962         51.309519640
        18      0.0009000          8.092064859         19.592140056         51.918357620
        19      0.0009500          8.759752895         36.130333318         65.457920539
        19      0.0009500          9.117318862         35.165122716         65.348372353
        19      0.0009500          7.900181976         36.046536790         66.014809135
        19      0.0009500        -17.204559383         32.273756636         -0.052861728
        19      0.0009500        -16.962962325         31.299898431         -0.002712013
        19      0.0009500        -16.986327745         32.502197885         -1.008960679
        19      0.0009500        -30.451892683        -18.809545030         11.451402845
        19      0.0009500        -31.345875866        -18.586204162         11.958739385
        19      0.0009500        -29.964875234        -17.896490126         11.290284763
        19      0.0009500        -28.443644903         29.454081500          8.826968240
        19      0.0009500        -28.514076898         28.560610100          9.297413167
        19      0.0009500        -28.839636761         30.227114293          9.425955438
        19      0.0009500          6.521142697         33.145919745          2.331119685
        19      0.0009500          6.166097991         33.211109395          1.378362675
        19      0.0009500          5.859332445         33.595389435          2.941646197
        19      0.0009500        -42.957768262         27.363480717         -1.054409847
        19      0.0009500        -42.975369762         26.834113025         -0.178362204
        19      0.0009500        -43.840459143         27.239845136         -1.577527557
        19      0.0009500        -48.952900748         55.835042989         34.213855727
        19      0.0009500        -49.868690536         55.529435809         33.801207413
        19      0.0009500        -48.571084255         55.005665195         34.763015894
        19      0.0009500         26.137228437         22.144272000        -43.612603027
        19      0.0009500         26.480866494         21.455217484        -42.910300775
        19      0.0009500         26.769322890         22.353111225        -44.392749532
        19      0.0009500         -9.028424740         -5.790219981         15.176560243
        19      0.0009500         -9.677087748         -5.124308950         14.874586243
        19      0.0009500         -8.144443235         -5.616815076         14.822222263
        19      0.0009500        -16.274799229         34.616596668         14.107406082
        19      0.0009500        -17.126135324         34.170449046         13.847365627
        19      0.0009500        -16.569196830         35.570459626         13.955474276
        19      0.0009500        -26.550715096        -29.233131984         12.287627824
        19      0.0009500        -27.052588364        -29.155723187         13.116922871
        19      0.0009500        -26.517964826        -28.264855900         11.972710841
        19      0.0009500         12.526037648        -18.845963728          7.041331064
        19      0.0009500         13.219940111        -18.401666984          6.544730779
        19      0.0009500         12.109633313        -19.680965477          6.614124224
        19      0.0009500          1.908506851        -30.688872584          6.667474080
        19      0.0009500          1.254784512        -30.562720840          5.913919341
        19      0.0009500          2.579178076        -31.453649068          6.427770303
        19      0.0009500         10.498854400         67.810265039        -13.351881016
        19      0.0009500         10.944860900         66.901111475        -13.163498424
        19      0.0009500         10.737710948         67.999755683        -14.314584824
        19      0.0009500        -37.120063359         48.613913176         -4.585007188
        19      0.0009500        -38.009708307         49.154244532         -4.369530079
        19      0.0009500        -37.040621382         48.387887744         -5.582893118
        19      0.0009500         17.657813202          3.961827302         -3.263978689
        19      0.0009500         18.292270372          4.720923902         -3.063365012
        19      0.0009500         16.848954412          4.311266417         -2.770953795
        19      0.0009500        -47.816736837         -8.250839874        -31.098834176
        19      0.0009500        -47.617244038         -8.221352261        -30.087763924
        19      0.0009500        -47.091334855         -7.649098127        -31.596198720
        19      0.0009500         20.951470448         58.904598001         19.098813446
        19      0.0009500         20.937519656         59.274191985         18.186051687
        19      0.0009500         21.264398356         57.948800758         19.053027503
        19      0.0009500        -13.982968911         10.979254893        -16.063729937
        19      0.0009500        -14.002835857         11.557513268        -15.201767685
        19      0.0009500        -13.665925242         10.003974898        -16.040362648
        19      0.0009500         39.085433811        -16.371699539         12.478476149
        19      0.0009500         39.520308446        -16.194571077         13.382715913
        19      0.0009500         38.449562186        -15.609831947         12.358557462
        19      0.0009500         -5.090295435        -13.705021014        -32.046254117
        19      0.0009500         -4.639230923        -14.461549096        -32.558550002
        19      0.0009500         -5.774533818        -13.321990660        -32.674038790
        19      0.0009500         38.683064473        -32.727980474          8.664385078
        19      0.0009500         37.938369150        -32.201821093          8.198163484
        19      0.0009500         38.450471869        -33.709974558          8.786370405
        19      0.0009500         -8.282572411         26.852863802         39.520769473
        19      0.0009500         -7.302931749         26.868537156         39.345467038
        19      0.0009500         -8.678835820         27.258009576         38.639811406
        19      0.0009500         28.199896383         19.327576252         19.137043288
        19      0.0009500         27.541046095         19.214675515         19.901451054
        19      0.0009500         28.171011131         20.305357720         18.816039021
        19      0.0009500         -5.261844117         -6.216359604        -15.235271767
        19      0.0009500         -5.041210427         -7.166571165        -15.481588271
        19      0.0009500         -5.656710709         -5.682235284        -15.960659322
        19      0.0009500        -13.727297251          6.058208761          4.585714552
        19      0.0009500        -14.699108355          5.899030188          4.348358179
        19      0.0009500        -13.471486519          5.293861925          5.223919896
        19      0.0009500        -52.426695878         43.079015771         -0.719868842
        19      0.0009500        -52.009114849         42.647830098          0.095489573
        19      0.0009500        -52.724869988         44.040760027         -0.387597181
        19      0.0009500          7.647286747         56.751450186        -13.092393097
        19      0.0009500          7.080283317         57.581833239        -12.998213069
        19      0.0009500          8.459419178         56.812884693        -12.570048150
        19      0.0009500         33.207566171          8.881815637        -22.219008437
        19      0.0009500         32.785522977          8.068228335        -22.745248936
        19      0.0009500         32.644861522          9.701886140        -22.138481591
        19      0.0009500         -0.894901655          6.893316012        -13.549498919
        19      0.0009500         -1.406031471          7.058885082        -14.396870122
        19      0.0009500         -1.046320132          7.750192960        -13.075408479
        19      0.0009500        -31.789796926         39.874578324         -7.977680432
        19      0.0009500        -31.355490941         40.327397978         -7.160908183
        19      0.0009500        -31.091413342         39.405697665         -8.506092462
        19      0.0009500         25.386673044        -16.197682834         36.295924791
        19      0.0009500         25.710010015        -15.327686471         35.913798007
        19      0.0009500         25.471679370        -16.852431450         35.569412123
        19      0.0009500        -31.838414595         11.420423865         47.700927298
        19      0.0009500        -32.302499143         10.651841742         47.216552334
        19      0.0009500        -32.203806726         12.332007153         47.461801580
        19      0.0009500         28.817539734         -7.651533441         -6.801009488
        19      0.0009500         28.187889917         -6.942375720         -6.800013979
        19      0.0009500         29.468466486         -7.544076514         -7.534896492
        19      0.0009500        -28.018926368         16.104515552         41.549879647
        19      0.0009500        -28.413844717         15.626439723         40.799350394
        19      0.0009500        -28.095632429         17.074945579         41.242249468
        19      0.0009500        -54.037871728        -41.839816982        -14.305371209
        19      0.0009500        -54.666520764        -41.058845843        -14.604792118
        19      0.0009500        -54.069814808        -42.633127930        -14.930611502
        19      0.0009500         12.648779209        -20.014826400         34.955151973
        19      0.0009500         11.737232619        -20.215343133         35.433045795
        19      0.0009500         12.490921506        -19.188027074         34.409604849
        19      0.0009500        -26.539936970         16.597431709         12.554712501
        19      0.0009500        -26.140172705         17.268403557         11.932645523
        19      0.0009500        -26.272814993         15.631786661         12.319193179
        19      0.0009500         21.418321891          3.994648430         23.850177425
        19      0.0009500         21.321789584          3.436963279         24.642135085
        19      0.0009500         21.486236785          3.319018147         23.087862888
        19      0.0009500          4.637817747        -10.175068287         -5.089126274
        19      0.0009500          4.111574371         -9.466148792         -4.565428815
        19      0.0009500          4.929745764        -10.858916563         -4.382163304
        19      0.0009500         -8.677010208        -12.928515103         33.397426063
        19      0.0009500         -8.371919454        -13.628574091         32.713949046
        19      0.0009500         -9.497586934        -12.505617139         33.003174600
        19      0.0009500          4.815004781         19.360020527         19.472149629
        19      0.0009500          4.856537414         19.909483871         18.662684333
        19      0.0009500          5.588444349         18.700570929         19.486230115
        19      0.0009500        -12.767078284         40.761038738         38.663256660
        19      0.0009500        -12.527567608         40.297321613         37.740434293
        19      0.0009500        -12.980622856         41.706686920         38.431344302
        19      0.0009500         20.031791798         -7.855581538         11.625956750
        19      0.0009500         20.007364175         -7.434279189         10.740853857
        19      0.0009500         20.641686640         -8.676401548         11.529938747
        19      0.0009500         -1.172781374         18.282658057        -25.528965860
        19      0.0009500         -1.748314124         19.030022891        -26.019973001
        19      0.0009500         -1.754112907         17.447299665        -25.675136724
        19      0.0009500        -16.062951052         -7.320285498         37.756372083
        19      0.0009500        -15.424544254         -7.484686262         38.520338445
        19      0.0009500        -15.821571888         -7.765183976         36.842905962
        19      0.0009500        -11.520089419        -14.876231698         41.354521029
        19      0.0009500        -11.935067889        -15.298686948         40.501184392
        19      0.0009500        -12.208631752        -14.747814099         42.070560895
        19      0.0009500         -5.206364636         11.624775168         25.915168812
        19      0.0009500         -5.323563455         12.517427453         25.523353384
        19      0.0009500         -5.721117239         10.823084657         25.477443150
        19      0.0009500        -13.205303258         23.264999334         32.835589008
        19      0.0009500        -12.306189055         22.960779850         32.610061699
        19      0.0009500        -13.747386518         22.411074936         33.087665221
        19      0.0009500          3.552737466          2.538458973        -34.147071160
        19      0.0009500          4.442996540          2.338958416        -34.650300854
