        10      0.0005000          0.096222746          0.348835616         -0.178660607
        10      0.0005000         -1.158598550          1.066149213          0.474364398
        10      0.0005000          0.174848004          1.343414049          0.812918880
        10      0.0005000         -0.150369225         -0.080743417          0.138003925
        10      0.0005000          0.024960859          0.179682334          0.432342733
        10      0.0005000          0.306415156          1.630645901          0.216004579
        10      0.0005000         -0.206193500          0.412324805         -0.028563935
        10      0.0005000          0.220401461         -0.871259543         -0.286665183
        10      0.0005000          0.095381332          1.321625500         -1.564513378
        10      0.0005000          0.204809572          0.265331057          0.220210668
        10      0.0005000         -0.506139628          0.479581067          0.187859630
        10      0.0005000          0.121127239         -0.176987341         -1.012423946
        10      0.0005000         -0.065921190         -0.194297492          0.208646456
        10      0.0005000         -0.206922578          0.801610609         -0.117417136
        10      0.0005000         -0.128115237         -0.192501745          1.224143877
        10      0.0005000         -0.446795948         -0.216519644          0.301283601
        10      0.0005000         -1.680737973         -0.628199685          0.587959667
        10      0.0005000         -1.431982469         -0.825942055         -0.052404724
        10      0.0005000          0.218985398         -0.088044104          0.165162630
        10      0.0005000          0.271423965          0.244609242         -0.437600381
        10      0.0005000          0.655521336          1.151851884          1.284881008
        10      0.0005000          0.213375792         -0.325995612         -0.270952113
        10      0.0005000         -0.312609020         -0.184935440          0.506480803
        10      0.0005000         -0.759337537         -0.075868924         -0.625318858
        10      0.0005000         -0.198952100         -0.057385636          0.020726868
        10      0.0005000          0.257832988          0.193050768          0.491955965
        10      0.0005000         -0.295198699         -0.012135447         -0.398375057
        10      0.0005000         -0.075650668          0.037916275         -0.169663504
        10      0.0005000          0.848930712         -0.798905327         -0.558198488
        10      0.0005000          0.373028792         -0.376589466          0.480612837
        10      0.0005000          0.173620253         -0.152470435          0.047389172
        10      0.0005000          0.378894784          0.085581369          0.207729427
        10      0.0005000         -0.732123060          1.266969324         -1.564801018
        10      0.0005000          0.143027936         -0.033974742         -0.125264908
        10      0.0005000         -0.388495320         -0.725822771          0.063441481
        10      0.0005000          1.440645083         -0.544493445          0.076885233
        10      0.0005000          0.003485384         -0.021032821          0.115366560
        10      0.0005000         -0.428476589          0.632505480         -0.440094708
        10      0.0005000          0.219157428          0.063098165          0.799690797
        10      0.0005000          0.030065578         -0.313201180          0.248961514
        10      0.0005000         -0.714875665         -0.879038949          0.145786409
        10      0.0005000         -0.688542604         -0.474547634          0.184335228
        10      0.0005000          0.142900226          0.144251409          0.018527190
        10      0.0005000         -0.737338008         -0.602909531          0.866893856
        10      0.0005000          0.489108281         -0.386598515         -1.176317374
        10      0.0005000         -0.142627519         -0.504516645          0.142469117
        10      0.0005000         -0.004835805         -0.596896292         -0.692184829
        10      0.0005000          0.841519265         -0.176643778          0.251270101
        10      0.0005000          0.349544913         -0.330058096         -0.231848908
        10      0.0005000          0.008020145          0.307084741          0.645866478
        10      0.0005000         -0.250727891          0.303502299          0.268152545
        10      0.0005000          0.489697396          0.018427328         -0.065344791
        10      0.0005000          0.713433254         -0.313659904          1.856907366
        10      0.0005000         -1.436784006         -0.159196815         -0.939153179
        10      0.0005000          0.207127091          0.457649111         -0.078040203
        10      0.0005000         -0.377253502          0.581371729          0.389123305
        10      0.0005000         -0.368195289          0.018560552          0.297610089
        10      0.0005000         -0.127230735          0.085653140         -0.120473628
        10      0.0005000          0.331745424          1.116476509         -0.512028098
        10      0.0005000         -0.576254235          1.602313711          0.465912852
        10      0.0005000         -0.042681972          0.199126713         -0.321222496
        10      0.0005000         -0.011087432          0.434014269          0.063302897
        10      0.0005000          0.400727822         -0.271671922         -0.484492007
        10      0.0005000          0.211276074          0.099027755         -0.117013594
        10      0.0005000          0.026505824          0.548695433          0.940928026
        10      0.0005000         -0.373950137         -0.028533109         -1.026476139
        10      0.0005000         -0.109479967          0.250512406          0.301482078
        10      0.0005000         -0.055671922         -0.601677344          0.129174923
        10      0.0005000          1.679769713         -0.115665744         -0.393823115
        10      0.0005000          0.028313383         -0.063330912         -0.186713369
        10      0.0005000          0.131591265         -0.955396368         -0.234713250
        10      0.0005000         -0.411464116          1.359996619         -0.779340732
        10      0.0005000          0.384276029         -0.110177361          0.363088463
        10      0.0005000          0.361199608         -1.177047477          0.641085244
        10      0.0005000          0.248817768          0.260474660         -0.461357486
        10      0.0005000          0.131916606         -0.154019899         -0.145189060
        10      0.0005000          0.756321570         -0.215076041         -0.200136426
        10      0.0005000          0.358276396         -0.347669904         -0.902245590
        10      0.0005000         -0.401691467          0.169365625         -0.234830871
        10      0.0005000          0.564927630         -0.839976779         -0.172464491
        10      0.0005000         -0.081203778         -0.024452149         -0.193759892
        10      0.0005000          0.226639777         -0.111138467          0.109265703
        10      0.0005000          0.535855709          1.101481845          0.416923531
        10      0.0005000         -0.282609821         -0.145645387         -0.199390583
        10      0.0005000          0.317249944         -0.043921789         -0.213097295
        10      0.0005000          0.712712988          0.731117291          0.482026120
        10      0.0005000          0.092509631          1.216413392          0.090214835
        10      0.0005000         -0.160846545          0.173690505         -0.272937288
        10      0.0005000          1.902990674         -0.269651666          0.689833528
        10      0.0005000         -0.849586941          0.538078329         -0.372074039
        10      0.0005000         -0.058240845         -0.005638505         -0.064497407
        10      0.0005000          0.606129819         -0.481693067         -0.088182750
        10      0.0005000          1.058489161          0.680202534         -1.371955181
        10      0.0005000         -0.183966374         -0.078717682          0.176768875
        10      0.0005000          0.589627115          1.410965802          0.249519413
        10      0.0005000          0.094765444         -1.902193502         -0.972902901
        10      0.0005000         -0.222484022         -0.141675047          0.013097216
        10      0.0005000         -0.890123121          0.578254879          1.044374255
        10      0.0005000         -0.260327115          0.207372997         -0.561646174
        10      0.0005000          0.046404299          0.081843377         -0.062489721
        10      0.0005000          0.121884406          0.067644584          1.195978533
        10      0.0005000          0.536123494         -0.089206193         -0.024615333
        10      0.0005000          0.156553977         -0.151895750          0.092254877
        10      0.0005000         -0.095262713         -0.671532654         -1.482055422
        10      0.0005000          0.590689483          0.240213202         -0.004858384
        10      0.0005000          0.106521964         -0.160056134          0.108169916
        10      0.0005000          0.275379734          0.197521169         -0.654638587
        10      0.0005000          0.433703386          0.099389761         -0.050718948
        10      0.0005000         -0.292208060          0.352791065         -0.280455951
        10      0.0005000          0.082532445          0.588854069          1.009645082
        10      0.0005000          0.546018657          0.097442496         -0.109515559
        10      0.0005000          0.003348304         -0.326075350          0.009643694
        10      0.0005000          0.002456956         -0.034503335          0.597489415
        10      0.0005000          0.408047941          0.363082976         -0.630621430
        10      0.0005000          0.107850162         -0.195011562          0.077924968
        10      0.0005000          0.072547522          0.024682845          0.272010439
        10      0.0005000         -1.862822675         -0.780378514          0.035569871
        10      0.0005000          0.002010727         -0.020666120          0.125042044
        10      0.0005000         -0.548164063          1.371656939          1.144742626
        10      0.0005000          0.688524155          0.790321019          0.408677925
        10      0.0005000         -0.053690517         -0.064709225         -0.014476078
        10      0.0005000          0.128477353          1.062954793          1.321373583
        10      0.0005000         -0.417970319          0.061568966          0.894588465
        10      0.0005000         -0.152486210          0.335920327          0.339862456
        10      0.0005000          1.872538553         -0.476334844          1.384010198
        10      0.0005000         -0.351593451         -0.272558054          0.313017543
        10      0.0005000         -0.201123037          0.024548657          0.281563473
        10      0.0005000         -0.265763071         -1.560313995         -0.271109438
        10      0.0005000         -0.156693107          0.499966122          0.931819056
        10      0.0005000          0.262949343         -0.105948785          0.219964024
        10      0.0005000         -0.253862990         -0.215410273          0.968818351
        10      0.0005000         -1.216867069         -0.581147838          0.939813977
        10      0.0005000          0.026087905          0.008874372          0.186564649
        10      0.0005000         -0.242979092          1.577850943          0.253503208
        10      0.0005000          0.071574299         -0.824463111         -0.698716766
        10      0.0005000          0.076167148          0.074651490         -0.094809742
        10      0.0005000         -1.045116328          1.002718216          0.331541793
        10      0.0005000         -1.408962034         -0.468297171          1.002880487
        10      0.0005000         -0.280443947          0.042295489         -0.445525722
        10      0.0005000          0.239316343         -2.100170511          0.130975204
        10      0.0005000         -0.163117684          0.166868941          0.194473424
        10      0.0005000         -0.089230281          0.318872354          0.070752942
        10      0.0005000          0.408947877          1.312988663          1.544338721
        10      0.0005000          1.066677940         -0.087772266          0.387194915
        10      0.0005000         -0.002511042         -0.284228769          0.253662775
        10      0.0005000         -0.104648026         -0.523612726          0.434508656
        10      0.0005000          1.782174769         -0.416627135         -0.059907492
        10      0.0005000         -0.110797197          0.060459431         -0.130428117
        10      0.0005000         -0.835761441          0.173723578         -0.209434458
        10      0.0005000          0.020828602          0.837943031          0.160471450
        10      0.0005000         -0.087307007          0.120776124          0.418164074
        10      0.0005000         -0.239703537         -0.181372471          0.179287994
        10      0.0005000          0.125242184         -0.029840858          0.833593767
        10      0.0005000         -0.099252325          0.124651168         -0.202230926
        10      0.0005000          0.233562806         -0.856568337         -0.513600535
        10      0.0005000          0.375119967         -0.360900708         -0.408624064
        10      0.0005000         -0.067106249         -0.115993984          0.020796331
        10      0.0005000         -0.000810615         -0.012158150          1.348831270
        10      0.0005000         -0.243231395          0.218844928          0.879984305
        10      0.0005000         -0.037496017          0.039653426         -0.090549664
        10      0.0005000         -0.546504814          1.780703152          0.939448790
        10      0.0005000          0.309053724          0.014531958         -0.784119505
        10      0.0005000          0.107927509         -0.227802048         -0.080136281
        10      0.0005000         -1.101072760          0.334496488         -0.879925346
        10      0.0005000         -1.076225000          1.440462568         -0.027172315
        10      0.0005000          0.101847710         -0.223287812          0.037103208
        10      0.0005000          0.272123889          0.265909696          0.190499598
        10      0.0005000          0.361569961          0.005838676         -1.010902018
        10      0.0005000          0.007598402         -0.023603465          0.150838249
        10      0.0005000          1.264339291         -1.496948359         -1.306902657
        10      0.0005000          0.550307860         -0.596833478          1.785830497
        10      0.0005000          0.229774517          0.127816780          0.009001583
        10      0.0005000          1.080933670         -0.357815892          1.554329723
        10      0.0005000         -1.494554717          0.919749399          1.003541214
        10      0.0005000         -0.101098233         -0.084735009         -0.103796055
        10      0.0005000         -0.636332667         -1.301196612         -0.548875206
        10      0.0005000          0.466296692          0.143050587         -0.053442090
        10      0.0005000          0.088299622         -0.251002511          0.114251540
        10      0.0005000         -0.097079299          0.305578728         -1.018293263
        10      0.0005000          0.330329488          1.668337008          0.073448468
        10      0.0005000         -0.089317067         -0.046365674          0.053884176
        10      0.0005000         -0.934394555         -0.081220021         -1.132642289
        10      0.0005000         -0.582596176          0.363083175          0.068484377
        10      0.0005000          0.095600595          0.047067121         -0.020223609
        10      0.0005000         -0.785043024         -0.880573148          0.235534901
        10      0.0005000          0.511998854          0.745257039         -0.986530409
        10      0.0005000          0.122159414         -0.314268896          0.401713302
        10      0.0005000         -0.599524926         -0.549446717         -0.466190221
        10      0.0005000          0.436936276         -0.210414310          0.463349682
        10      0.0005000         -0.370982102          0.041201578          0.016921943
        10      0.0005000         -0.779781211         -0.557252643         -1.048441762
        10      0.0005000          1.542356520         -0.053189168         -0.164007859
        10      0.0005000          0.271180204          0.404523071          0.439633509
        10      0.0005000          1.515135551          0.071154632         -0.699845739
        10      0.0005000         -0.110716129          0.553908613         -0.466057782
        10      0.0005000          0.098959454         -0.503388415          0.016904545
        10      0.0005000         -1.180285407          0.706993367          1.128684727
        10      0.0005000         -0.332451768          1.362746836          0.650448817
        10      0.0005000          0.236416365         -0.036064716          0.137779540
        10      0.0005000          0.778934408         -0.258888851          0.436460021
        10      0.0005000          1.091715139         -0.764503988          1.036189272
        10      0.0005000         -0.193454668         -0.571207815          0.207678651
        10      0.0005000          0.453178093         -0.666273050          1.959206543
        10      0.0005000          0.635835515          0.187075674         -1.403492622
        10      0.0005000         -0.135044551         -0.062945913         -0.265260287
        10      0.0005000          0.805834048          1.284362092         -0.262486922
        10      0.0005000         -0.121387949          0.227906655         -0.268484805
        10      0.0005000          0.059715498          0.260982240          0.056329634
        10      0.0005000         -0.319369121         -0.403964097         -1.352721340
        10      0.0005000         -0.055894166         -0.930305801         -0.052237634
        10      0.0005000          0.301763319          0.087342257          0.060700087
        10      0.0005000          0.927953868          2.702859874         -1.104823248
        10      0.0005000          0.804885424         -0.228815215          0.260216721
        10      0.0005000          0.361595948         -0.052192186         -0.313193454
        10      0.0005000          0.012964841          0.016244390          0.206337862
        10      0.0005000          0.013609602         -0.038308145          0.199639341
        10      0.0005000         -0.250764614         -0.007225461          0.261300847
        10      0.0005000         -0.933682618          0.935930888         -0.143648301
        10      0.0005000          0.707868260          0.109263377         -1.124105218
        10      0.0005000          0.139858672          0.005791001         -0.049150920
        10      0.0005000          0.035583676          0.882022925          0.438324599
        10      0.0005000          0.271229524         -0.027338829         -1.738679287
        10      0.0005000          0.205879410          0.024076665         -0.092455388
        10      0.0005000         -1.000132301          0.126218041          0.492028602
        10      0.0005000         -1.957429848          0.477431503         -0.392099670
        10      0.0005000         -0.129872852         -0.221946009          0.061726087
        10      0.0005000          0.268239399          0.281666755          0.486456965
        10      0.0005000          0.375831117         -0.084288834         -1.961951688
        10      0.0005000          0.310680250         -0.391969822         -0.224845185
        10      0.0005000         -1.059292989          0.241705188          1.336201910
        10      0.0005000          0.527068170         -0.515344652          0.096271912
        10      0.0005000          0.087112206         -0.026475736          0.100959799
        10      0.0005000         -0.071510466         -0.654918658         -0.364167996
        10      0.0005000          0.415780505          0.293532953         -1.688335000
        10      0.0005000          0.422067575          0.294382656          0.088266042
        10      0.0005000         -0.571424346          0.002586549         -0.554114572
        10      0.0005000          0.676799319         -0.070744648          0.170671508
        10      0.0005000         -0.227390561         -0.162700764         -0.180586823
        10      0.0005000         -0.385626935          1.122283357         -0.031709034
        10      0.0005000          0.534342463         -0.605149197          0.854879414
        10      0.0005000          0.142947419          0.089930858         -0.149273472
        10      0.0005000          0.291447318          0.043671391         -0.067006353
        10      0.0005000         -0.645703387         -0.815859369         -0.553057580
        10      0.0005000         -0.069102117          0.037392149          0.072935654
        10      0.0005000          0.926569838          0.985495898          0.628226322
        10      0.0005000          0.391560865          0.114043498         -1.719859150
        10      0.0005000         -0.056799588          0.116702220         -0.243331298
        10      0.0005000          0.247802330          0.086850979          0.464619011
        10      0.0005000          0.650460902         -0.638108891         -0.816844933
        10      0.0005000          0.183404510          0.056300718          0.238242928
        10      0.0005000         -0.044194827          0.166796482          0.473295340
        10      0.0005000          0.706501213          0.633453016         -0.381373796
        10      0.0005000         -0.083904272          0.054674115          0.007816579
        10      0.0005000          2.077453741          0.893092195          0.238104780
        10      0.0005000          0.811679855          0.909426085          0.083287427
        10      0.0005000         -0.060061347          0.072800113          0.246927684
        10      0.0005000          0.317628387         -0.193443535          1.248824882
        10      0.0005000          1.781346187         -1.546484259          0.779265363
        10      0.0005000          0.127545026         -0.235674723         -0.292427899
        10      0.0005000         -0.898807386         -0.171335887          0.773633901
        10      0.0005000         -1.893401375         -0.254039760          0.626367388
        10      0.0005000          0.195471107         -0.183841556          0.044893608
        10      0.0005000          0.791480981          0.652739632          0.434406845
        10      0.0005000          0.320391056         -0.683281826          0.161706876
        10      0.0005000          0.239650203         -0.341637464         -0.153716976
        10      0.0005000         -0.255663295          0.708849076         -1.230355227
        10      0.0005000         -0.499654992         -0.335405058         -0.980507732
        10      0.0005000          0.188838546          0.056893070         -0.146611031
        10      0.0005000         -0.402745996          0.330194714         -0.016546557
        10      0.0005000          0.528379183         -0.556576741          0.355299049
        10      0.0005000          0.125140262         -0.098504621         -0.242726708
        10      0.0005000          0.648499745         -0.460026822          0.467528153
        10      0.0005000         -0.024254569          1.643054349         -0.130987640
        10      0.0005000          0.297568761         -0.212295424          0.048104047
        10      0.0005000          0.620007032          1.442116256         -0.293723399
        10      0.0005000          1.151662495         -0.256204765          0.308967427
        10      0.0005000          0.017488102         -0.247103084         -0.035565745
        10      0.0005000          0.079553132         -0.439968187         -0.768207075
        10      0.0005000         -0.340650839         -0.056375301         -0.842450144
        10      0.0005000         -0.160602065         -0.080932173          0.430206336
        10      0.0005000          0.451147317          0.628067673          0.050996981
        10      0.0005000         -0.898820881         -1.712622112          0.516416659
        10      0.0005000          0.606166097         -0.487612688         -0.124592006
        10      0.0005000         -1.732556789          1.293921931          0.541064035
        10      0.0005000         -0.494615730         -1.269404870          0.364719505
        10      0.0005000          0.183141216          0.132300077         -0.057166404
        10      0.0005000         -1.730673519          0.679509088          0.676318466
        10      0.0005000         -0.044693795          0.266221555         -0.054878699
        10      0.0005000          0.077606958          0.219643345         -0.136273373
        10      0.0005000         -0.301255573         -0.099059377         -0.287194639
        10      0.0005000          0.417445606          0.645828866          0.441936965
        10      0.0005000          0.049213215         -0.092163059         -0.128795367
        10      0.0005000          0.626709858          1.207264881          1.038960814
        10      0.0005000          0.088661150          0.242384869         -1.041561063
        10      0.0005000          0.018813452         -0.178063812          0.109133623
        10      0.0005000         -0.594491995         -0.200769117          0.189957546
        10      0.0005000         -0.002977640         -0.557735004          0.074225840
        10      0.0005000         -0.165719199         -0.008056435          0.249837081
        10      0.0005000          0.959872026          1.856401208          0.751616184
        10      0.0005000         -0.024041586          0.441613972          0.997734387
        10      0.0005000          0.149388116         -0.005688228          0.123234474
        10      0.0005000          0.168867224         -0.446166424         -0.585208313
        10      0.0005000          0.103983282         -0.107900325         -0.989413422
        10      0.0005000          0.036612586          0.115780705          0.155936435
        10      0.0005000         -0.445733210         -0.272225092         -1.221076385
        10      0.0005000         -0.800423659          1.165279655         -1.018935168
        10      0.0005000          0.044481881          0.108760783          0.233738527
        10      0.0005000         -0.252860494         -0.275193186          0.902670736
        10      0.0005000         -0.447055420          0.790879627         -0.242212309
        10      0.0005000         -0.251277653         -0.007172834         -0.045857568
        10      0.0005000         -1.016100359          0.349249159         -1.890910069
        10      0.0005000          0.207118353         -2.589041461          0.311145009
        10      0.0005000         -0.095573100          0.219965267          0.044988783
        10      0.0005000         -1.169813137          0.239007091         -1.368620178
        10      0.0005000          0.929254668         -0.964736673          0.347842165
        10      0.0005000         -0.114873562         -0.085551432         -0.183678475
        10      0.0005000          0.580506600         -0.069614303          1.325612228
        10      0.0005000         -1.060175829          0.510258655         -0.389693969
        10      0.0005000         -0.211820318          0.307857186         -0.325911287
        10      0.0005000          1.401603316         -1.488923705          0.089920007
        10      0.0005000         -0.257873820         -0.251408290          0.231387905
        10      0.0005000         -0.115779196          0.169573683         -0.079308938
        10      0.0005000         -0.065027039         -0.550649782         -0.559769216
        10      0.0005000          0.058543623          0.802644548         -0.289813521
        10      0.0005000         -0.186637650         -0.086530402          0.052032880
        10      0.0005000          0.578446746          1.137328457          0.362507116
        10      0.0005000          0.220165052         -0.037327823         -0.874258193
        10      0.0005000         -0.086278478         -0.128986190          0.033705158
        10      0.0005000         -0.406859839         -1.140389349          0.269992833
        10      0.0005000          0.899567256         -0.039183978          1.839082613
        10      0.0005000          0.233972229         -0.168264376         -0.441414649
        10      0.0005000         -0.677126417         -0.173979128         -0.297046316
        10      0.0005000          0.354377197         -0.384998658         -0.556942315
        10      0.0005000         -0.126814915          0.037818096         -0.148569350
        10      0.0005000          0.619050686         -0.675764336         -0.225316110
        10      0.0005000          1.127910300         -0.669840168          0.643470908
        10      0.0005000         -0.234869349          0.080321350         -0.020001378
        10      0.0005000          0.606033944         -0.294317852          1.009865566
        10      0.0005000          0.264422783          1.047202547          0.555414056
        10      0.0005000         -0.267198261          0.272658935         -0.011156313
        10      0.0005000          0.384810660          1.133203486         -0.232982712
        10      0.0005000         -0.293912577         -0.027122807          1.489688721
        10      0.0005000         -0.248852793         -0.017226564         -0.123346666
        10      0.0005000          0.501118957         -1.124426685          0.604362712
        10      0.0005000         -1.224201412         -0.798028262         -1.458245206
        10      0.0005000         -0.036500611          0.491262620          0.131123592
        10      0.0005000          0.255137924         -1.673714590          0.793072707
        10      0.0005000         -0.025484504         -0.044110949          0.237712196
        10      0.0005000         -0.257918485         -0.002768658         -0.089164348
        10      0.0005000         -0.625192351         -0.559198037         -0.203217341
        10      0.0005000         -0.336014211          0.810437184         -1.376587230
        10      0.0005000         -0.051982878         -0.214917600         -0.106179910
        10      0.0005000          0.194998720         -1.225529504         -0.144150571
        10      0.0005000          0.063095338         -1.262857153          0.332307878
        10      0.0005000         -0.009270872         -0.017642432         -0.206457276
        10      0.0005000         -0.096371817         -1.391564784          0.488919999
        10      0.0005000         -0.559142774          1.900094302         -0.401927610
        10      0.0005000          0.013761599         -0.281336207          0.066567558
        10      0.0005000          1.203552734         -0.465363022         -0.627532246
        10      0.0005000          2.063459611          0.192326958         -0.685717491
        10      0.0005000         -0.301748739          0.048093560         -0.412119601
        10      0.0005000         -0.147220260          1.031658113          0.953234768
        10      0.0005000         -0.284316235          0.856652850         -0.104964249
        10      0.0005000          0.121744198         -0.042192701         -0.164109397
        10      0.0005000         -0.081197973         -0.360592022          0.485289735
        10      0.0005000         -0.354008624         -0.523065247         -0.326919200
        10      0.0005000          0.169388358         -0.285877555         -0.249948774
        10      0.0005000          0.872152520          1.306846997         -0.262220249
        10      0.0005000         -0.366872009          0.061103375          0.985821689
        10      0.0005000         -0.072204191         -0.070765767          0.337141970
        10      0.0005000          0.270781808          0.051193569          0.059256515
        10      0.0005000          0.588314991          0.460497435          0.667950344
        10      0.0005000          0.173947887          0.157261696          0.206936894
        10      0.0005000          1.588397403          0.509393537          0.434421101
        10      0.0005000          0.403213570         -0.632314742          1.157263758
        10      0.0005000         -0.417876722         -0.110880856          0.107099067
        10      0.0005000          0.844065545         -0.893760608         -0.450793200
        10      0.0005000         -0.270948667          0.246177928          1.960624466
        10      0.0005000         -0.181521162          0.010470236         -0.174196777
        10      0.0005000         -1.656462799         -0.572060074         -1.062530046
        10      0.0005000         -0.040568237          0.420575236         -0.021319288
        10      0.0005000          0.072104027          0.097071305          0.286986661
        10      0.0005000         -0.279504193          0.448957009         -0.629121903
        10      0.0005000         -0.363377738          0.246103658         -0.972048504
        10      0.0005000         -0.342928328          0.185071722         -0.118204689
        10      0.0005000          0.060887492         -1.217469809         -0.475180952
        10      0.0005000         -1.438317681          0.875447894         -0.713828776
        10      0.0005000         -0.164982184          0.069922053          0.146416805
        10      0.0005000         -0.181582541          0.473461374         -0.529366851
        10      0.0005000          0.685129932          1.231897002         -0.020531422
        10      0.0005000          0.016881472         -0.155160626         -0.045203531
        10      0.0005000          1.371130271         -0.976620387          0.267529044
        10      0.0005000         -1.778215619         -0.030481137         -0.176771066
        10      0.0005000          0.252237026          0.290628078         -0.092217674
        10      0.0005000          0.393274083          0.009126714          0.134919065
        10      0.0005000          0.391276319          0.930487263          0.375804353
        10      0.0005000          0.251851473         -0.010442297         -0.039770047
        10      0.0005000          0.262764266         -0.023298438         -0.140571138
        10      0.0005000          1.248669075          0.176093728         -0.219896409
        10      0.0005000         -0.263607675          0.315989110         -0.033091197
        10      0.0005000          0.914118806         -0.120040630          1.004501528
        10      0.0005000         -1.501515393         -0.175598630         -0.515584033
        10      0.0005000          0.151564213         -0.189808164          0.239297524
        10      0.0005000         -0.075374417          0.605434469          0.325271933
        10      0.0005000         -0.622167954          0.536034877         -0.929177950
        10      0.0005000          0.008063414         -0.156047112         -0.036482955
        10      0.0005000         -0.026189587         -1.528346420         -0.638365950
        10      0.0005000          0.419282875          0.752769301         -0.212156947
        10      0.0005000         -0.264560602         -0.279021103         -0.011632145
        10      0.0005000          0.511932462          0.245769175          0.937667531
        10      0.0005000          1.015690527         -0.657493586          0.349245864
        10      0.0005000          0.023506298          0.071926975          0.122537529
        10      0.0005000          0.446725834          0.679534224         -0.366245414
        10      0.0005000          0.143865679         -0.838845707         -0.194639499
        10      0.0005000          0.024411085         -0.147219384         -0.193746006
        10      0.0005000         -0.408217543          0.141583189         -0.193749907
        10      0.0005000          0.210012873          0.392136253          0.557003033
        10      0.0005000         -0.115634834          0.039187437         -0.053734133
        10      0.0005000          0.630401533          0.780107157          1.192485316
        10      0.0005000         -0.477931003          0.417140438          0.133043928
        10      0.0005000         -0.285156851         -0.105307410         -0.258400362
        10      0.0005000          0.717066740          2.277668083         -0.685856159
        10      0.0005000         -0.570883736          1.166525770          0.620061284
        10      0.0005000          0.048474869         -0.190679485          0.090334925
        10      0.0005000         -0.892920047          1.248675328          0.544955781
        10      0.0005000          0.359955549         -0.692098370          0.506326118
        10      0.0005000          0.220365374          0.179388004          0.047156183
        10      0.0005000          0.605785701          0.347209701          0.222711348
        10      0.0005000          0.203387252          0.940041114          0.626243661
        10      0.0005000          0.021459341          0.101217297          0.201413482
        10      0.0005000          0.213683963          0.441115462         -0.869816912
        10      0.0005000         -0.178616612         -0.657224141          0.020231516
        10      0.0005000         -0.271258345          0.018747439          0.297858540
        10      0.0005000          1.606004122          0.749067951         -1.167914718
        10      0.0005000          0.213656191         -1.613946880          0.359709028
        10      0.0005000         -0.046846752          0.029286601          0.076588134
        10      0.0005000         -1.559992804         -0.194303719          0.972628669
        10      0.0005000         -0.931018260         -0.273593277          0.851499538
        10      0.0005000         -0.212234721          0.257712531          0.076356513
        10      0.0005000         -1.577039630         -0.054347439          0.134867467
        10      0.0005000          0.234404338          1.131152199         -0.144397773
        10      0.0005000          0.018404802         -0.020836500          0.177159612
        10      0.0005000         -0.948982455         -0.684571157         -0.493989577
        10      0.0005000         -1.114691098          0.564900578         -0.497087321
        10      0.0005000         -0.187569835          0.020391532          0.141503805
        10      0.0005000         -1.126647134         -0.167812100         -1.565813526
        10      0.0005000         -0.597307215          0.329562123         -1.192120235
        10      0.0005000          0.085651600         -0.032646254         -0.053605948
        10      0.0005000         -0.049409268         -1.128441868          0.737346076
        10      0.0005000          1.263901124         -0.775025169         -0.045607198
        10      0.0005000         -0.017656238         -0.343148943          0.000116083
        10      0.0005000         -1.139450129         -0.100862709          0.555674640
        10      0.0005000         -0.261563293         -1.359867081          0.696592839
        10      0.0005000          0.041100471         -0.258304236          0.072193884
        10      0.0005000          0.860690284         -0.563433602         -0.208497041
        10      0.0005000          0.662419840         -0.625071732          0.374416101
        10      0.0005000          0.102723338          0.013541855          0.075850303
        10      0.0005000          1.227095289         -0.553300498         -0.675026995
        10      0.0005000          0.736507930         -1.131681576          0.571592278
        10      0.0005000         -0.150159662          0.186764367         -0.297869140
        10      0.0005000          0.973936300         -1.253984047          0.489163801
        10      0.0005000          1.407247160          0.008463368         -1.840436821
        10      0.0005000          0.010719982         -0.061837499          0.341513284
        10      0.0005000         -1.500913765         -0.555429616         -0.327413392
        10      0.0005000         -0.613185001          0.281283758          0.445745343
        10      0.0005000         -0.013302948          0.195830150          0.003593438
        10      0.0005000          0.043135650         -0.281011184         -0.943145876
        10      0.0005000         -0.223280919          0.266679639         -1.322789904
        10      0.0005000          0.004586249         -0.314309795          0.481991790
        10      0.0005000         -0.214617943         -0.186632029          0.261317749
        10      0.0005000         -2.566296939          0.993496941         -0.248129555
        10      0.0005000         -0.002250708          0.100584107         -0.139549867
        10      0.0005000         -0.096602119         -0.603396134          0.765391668
        10      0.0005000         -1.231649510         -0.414297614         -0.507395057
        10      0.0005000          0.354904902          0.090507828         -0.522413578
        10      0.0005000         -1.325114436          1.648750359         -0.444574138
        10      0.0005000         -1.281681166         -0.450963134          0.613344032
        10      0.0005000         -0.177063036          0.364076575         -0.181640939
        10      0.0005000          0.993385148         -0.280249205          0.349614956
        10      0.0005000          0.359332790         -1.518942205          0.409853053
        10      0.0005000         -0.018205079          0.312889050         -0.248216572
        10      0.0005000          0.974790459          0.563536099          0.692947630
        10      0.0005000         -0.108957110          1.670910036         -1.119048116
        10      0.0005000         -0.223030025          0.125661031         -0.010077188
        10      0.0005000          0.848008894         -0.936083194          0.344238577
        10      0.0005000         -0.418641577          1.496538781          0.058874026
        10      0.0005000         -0.021581769          0.243929292          0.084247569
        10      0.0005000         -0.325996148          0.578043313          0.830839748
        10      0.0005000         -0.199392968          0.903859732          0.537185614
        10      0.0005000         -0.044721265         -0.305051142         -0.034018877
        10      0.0005000         -0.235316800         -0.719731194          0.398329391
        10      0.0005000          0.094316968          0.323867294         -0.245392009
