         9      0.0004500         -8.964487755          3.989292398        -15.558397095
         9      0.0004500         -9.864808185          3.927251391        -15.096373322
         9      0.0004500         -8.307858376          3.582081848        -14.861238114
         9      0.0004500        -23.230831727         10.025189639         -6.385707391
         9      0.0004500        -23.628589475         10.715449733         -7.025320554
         9      0.0004500        -23.479087250         10.385926480         -5.460117396
         9      0.0004500         -7.554813784         15.934979452         25.040163502
         9      0.0004500         -7.136597318         15.069024490         24.783014738
         9      0.0004500         -8.205905967         16.155819027         24.273201384
         9      0.0004500        -54.727750665         30.304003198          8.706873434
         9      0.0004500        -54.686794842         30.451327103          7.686012131
         9      0.0004500        -55.257738501         29.443267012          8.840778089
         9      0.0004500         -2.738540162         15.380290197         62.395528418
         9      0.0004500         -2.078488937         15.740085394         61.721414736
         9      0.0004500         -2.433602436         14.492949458         62.696241586
         9      0.0004500         26.914979273        -18.651379125         40.160628452
         9      0.0004500         26.236602514        -19.164698734         39.528067410
         9      0.0004500         26.405264081        -18.449836190         41.008114831
         9      0.0004500         17.405045981        -13.402324075        -11.006080369
         9      0.0004500         16.457383723        -13.684787125        -11.154538243
         9      0.0004500         17.738654544        -12.916285609        -11.806936997
         9      0.0004500        -18.868349254         26.285172578         21.005293065
         9      0.0004500        -18.807969315         25.264747846         20.932278204
         9      0.0004500        -17.959567950         26.606577843         21.297716753
         9      0.0004500         21.333162895         -9.091745370          4.761206892
         9      0.0004500         21.345312217         -9.905449662          4.118799644
         9      0.0004500         22.104986283         -9.103245614          5.401837365
         9      0.0004500          5.315463717         51.828521827         -8.004028212
         9      0.0004500          4.318037077         51.726080601         -8.283345274
         9      0.0004500          5.671505522         52.267029086         -8.879257200
         9      0.0004500        -24.054808101          2.044179724        -20.051590198
         9      0.0004500        -24.803097791          2.499414650        -20.528263785
         9      0.0004500        -23.650654448          1.386226370        -20.657997933
         9      0.0004500        -38.831852173         13.273049631          8.480410982
         9      0.0004500        -37.977289752         13.073921267          8.969597260
         9      0.0004500        -39.475805355         12.510205318          8.544848927
         9      0.0004500          6.025149654         14.419439229         -0.614294077
         9      0.0004500          6.998234703         14.047258456         -0.493004385
         9      0.0004500          5.491060088         14.089029067         -1.484107065
         9      0.0004500         14.309565281         38.201224505         -3.962771250
         9      0.0004500         15.110569130         38.705015872         -4.116958784
         9      0.0004500         14.168314632         37.500513001         -4.709322778
         9      0.0004500         39.424747124         34.251235271          1.543564223
         9      0.0004500         38.940219854         33.507678424          1.162931093
         9      0.0004500         38.825796091         34.793107229          2.148474947
         9      0.0004500        -22.840080552         -8.564546367        -16.504773027
         9      0.0004500        -23.152507160         -8.056991260        -17.308603161
         9      0.0004500        -21.845157599         -8.502169248        -16.412366745
         9      0.0004500        -20.725957121        -34.393920561        -42.781063754
         9      0.0004500        -20.530218111        -33.725498642        -43.456390008
         9      0.0004500        -20.176565073        -34.082772891        -42.004128976
         9      0.0004500         -8.760941039         21.975551564         36.611337894
         9      0.0004500         -8.057519933         21.767308964         35.889237030
         9      0.0004500         -9.484831678         22.699184265         36.395934296
         9      0.0004500         25.228101750         10.030576734         -6.227880251
         9      0.0004500         24.534102700          9.418274345         -5.825601918
         9      0.0004500         25.006457862         10.399739157         -7.165233337
         9      0.0004500        -15.658987159         25.082146725         -8.969183644
         9      0.0004500        -16.243141888         24.280554572         -9.320336847
         9      0.0004500        -15.454874320         25.671240562         -9.777685984
         9      0.0004500          7.637674029         -6.374528385          3.228882586
         9      0.0004500          7.259068484         -5.541566477          2.713810163
         9      0.0004500          6.941427125         -6.682675634          3.919123632
         9      0.0004500        -31.509680448         22.887397749        -12.003026652
         9      0.0004500        -32.097002929         22.039617723        -11.808883206
         9      0.0004500        -31.479093179         23.293289703        -11.114469541
         9      0.0004500        -23.268405682         23.883681216         -4.437630134
         9      0.0004500        -23.106659311         23.216547657         -5.158848905
         9      0.0004500        -23.728727190         24.696506632         -4.879936410
         9      0.0004500          8.496641170         20.240333364         51.223568032
         9      0.0004500          9.507603358         20.240430935         51.305892383
         9      0.0004500          8.093975581         19.599095605         51.920378657
        10      0.0005000          8.759564773         36.127885740         65.458028326
        10      0.0005000          9.122419447         35.156694046         65.349019319
        10      0.0005000          7.911794581         36.044698872         66.012698148
        10      0.0005000        -17.203187385         32.267275950         -0.052164705
        10      0.0005000        -16.964398901         31.282131681          0.001745580
        10      0.0005000        -16.990498748         32.494666445         -1.018219100
        10      0.0005000        -30.446661592        -18.811525595         11.453228984
        10      0.0005000        -31.340785367        -18.589936785         11.949406168
        10      0.0005000        -29.967409706        -17.891417698         11.292477157
        10      0.0005000        -28.442988562         29.454640158          8.823836235
        10      0.0005000        -28.514740577         28.571853648          9.294316397
        10      0.0005000        -28.846539810         30.234693239          9.421423499
        10      0.0005000          6.520332664         33.145203847          2.328356040
        10      0.0005000          6.163657903         33.206833473          1.391805021
        10      0.0005000          5.852417950         33.598303632          2.947188361
        10      0.0005000        -42.957486732         27.362277772         -1.052079427
        10      0.0005000        -42.958683776         26.828562883         -0.176321407
        10      0.0005000        -43.836505519         27.229529879         -1.591764476
        10      0.0005000        -48.953896174         55.835913904         34.215522990
        10      0.0005000        -49.864555218         55.527843979         33.811087352
        10      0.0005000        -48.574840469         55.000951324         34.761636962
        10      0.0005000         26.136679333         22.143527402        -43.611394689
        10      0.0005000         26.484987052         21.461519979        -42.899418769
        10      0.0005000         26.782672397         22.357545447        -44.384952249
        10      0.0005000         -9.029458973         -5.786282078         15.174779871
        10      0.0005000         -9.691197734         -5.121182376         14.874085588
        10      0.0005000         -8.150461762         -5.595789647         14.819765609
        10      0.0005000        -16.275151609         34.614396504         14.108777970
        10      0.0005000        -17.146396160         34.174080052         13.848590553
        10      0.0005000        -16.580888105         35.580034610         13.952489196
        10      0.0005000        -26.550489549        -29.233500759         12.287229514
        10      0.0005000        -27.056759466        -29.148778297         13.103939205
        10      0.0005000        -26.523405264        -28.261096674         11.962407266
        10      0.0005000         12.526496158        -18.844565034          7.042520757
        10      0.0005000         13.214031459        -18.400995510          6.548118884
        10      0.0005000         12.112043131        -19.686821460          6.620085035
        10      0.0005000          1.912242760        -30.687210254          6.666555876
        10      0.0005000          1.244866521        -30.568025443          5.902410404
        10      0.0005000          2.575534285        -31.478607933          6.430204116
        10      0.0005000         10.499986287         67.810692718        -13.351619579
        10      0.0005000         10.943938215         66.904544807        -13.163189923
        10      0.0005000         10.736873057         67.994766413        -14.301016418
        10      0.0005000        -37.121045566         48.613099378         -4.584438709
        10      0.0005000        -37.992632660         49.151787528         -4.371089181
        10      0.0005000        -37.030928330         48.383848115         -5.581656586
        10      0.0005000         17.656901436          3.960663909         -3.263074539
        10      0.0005000         18.295811370          4.722564091         -3.062263803
        10      0.0005000         16.853714818          4.317155342         -2.760752866
        10      0.0005000        -47.816932259         -8.250633282        -31.095451084
        10      0.0005000        -47.615873603         -8.217834882        -30.090110320
        10      0.0005000        -47.089696831         -7.644849428        -31.601798594
        10      0.0005000         20.948138501         58.903879638         19.098360670
        10      0.0005000         20.938797770         59.283035955         18.177926004
        10      0.0005000         21.263975052         57.941190000         19.053719025
        10      0.0005000        -13.982675322         10.978493803        -16.065341520
        10      0.0005000        -14.003304359         11.563755822        -15.197426634
        10      0.0005000        -13.668582610         10.003907740        -16.046565465
        10      0.0005000         39.081969063        -16.372675058         12.477976315
        10      0.0005000         39.522447972        -16.190013462         13.384181515
        10      0.0005000         38.451123100        -15.612935918         12.357438478
        10      0.0005000         -5.091185171        -13.708231594        -32.044623096
        10      0.0005000         -4.628768079        -14.471327046        -32.563161705
        10      0.0005000         -5.775286156        -13.334827286        -32.681332574
        10      0.0005000         38.684477517        -32.727210978          8.663044150
        10      0.0005000         37.938282415        -32.203079223          8.194308875
        10      0.0005000         38.447411762        -33.725742541          8.784574904
        10      0.0005000         -8.280416804         26.849074407         39.521099922
        10      0.0005000         -7.307098994         26.877020649         39.348435553
        10      0.0005000         -8.679989239         27.245479718         38.653144489
        10      0.0005000         28.197991261         19.325079332         19.135024453
        10      0.0005000         27.545483636         19.210322736         19.899844884
        10      0.0005000         28.169981316         20.307468270         18.825508147
        10      0.0005000         -5.261282108         -6.214528515        -15.237231983
        10      0.0005000         -5.039146920         -7.174018462        -15.480447419
        10      0.0005000         -5.655300117         -5.680714934        -15.971604345
        10      0.0005000        -13.723240235          6.060285872          4.582881653
        10      0.0005000        -14.682832517          5.904749386          4.342951064
        10      0.0005000        -13.457999822          5.300843692          5.224704881
        10      0.0005000        -52.428785420         43.079717169         -0.721413614
        10      0.0005000        -52.011592802         42.645403341          0.099339702
        10      0.0005000        -52.731242678         44.031883326         -0.398780373
        10      0.0005000          7.645457094         56.754475194        -13.089787010
        10      0.0005000          7.083001096         57.583284038        -13.002973652
        10      0.0005000          8.465368037         56.813513512        -12.565488825
        10      0.0005000         33.209380587          8.882478571        -22.219092404
        10      0.0005000         32.782544589          8.064212129        -22.750994527
        10      0.0005000         32.648488690          9.701678802        -22.134811883
        10      0.0005000         -0.894193834          6.892962786        -13.547909320
        10      0.0005000         -1.414114215          7.067182476        -14.391802654
        10      0.0005000         -1.050099300          7.752776658        -13.080400959
        10      0.0005000        -31.791320356         39.875926701         -7.978158219
        10      0.0005000        -31.359420253         40.326927504         -7.162630689
        10      0.0005000        -31.085238219         39.394103754         -8.491109366
        10      0.0005000         25.385367761        -16.197389909         36.297054060
        10      0.0005000         25.713776846        -15.321416188         35.913170994
        10      0.0005000         25.458307688        -16.846533240         35.569164204
        10      0.0005000        -31.838425451         11.420630673         47.699865973
        10      0.0005000        -32.298743112         10.645723162         47.220490660
        10      0.0005000        -32.205846853         12.331578799         47.454611189
        10      0.0005000         28.817258347         -7.648428679         -6.803369338
        10      0.0005000         28.196023699         -6.935994319         -6.801319710
        10      0.0005000         29.473455978         -7.540207702         -7.535525160
        10      0.0005000        -28.020295401         16.103076098         41.549647091
        10      0.0005000        -28.406231180         15.633501681         40.792580479
        10      0.0005000        -28.100227529         17.078567273         41.253572495
        10      0.0005000        -54.036510965        -41.835224057        -14.306653022
        10      0.0005000        -54.667335383        -41.052553131        -14.598733093
        10      0.0005000        -54.077281794        -42.631548625        -14.932835538
        10      0.0005000         12.645618464        -20.011664368         34.957262224
        10      0.0005000         11.736047040        -20.218338480         35.427090884
        10      0.0005000         12.493530422        -19.191294850         34.407599589
        10      0.0005000        -26.544560085         16.597350865         12.555349196
        10      0.0005000        -26.146891567         17.271175022         11.915873175
        10      0.0005000        -26.259377692         15.632049164         12.327732965
        10      0.0005000         21.416413695          3.990423956         23.850970591
        10      0.0005000         21.325292487          3.432731518         24.636897508
        10      0.0005000         21.489297502          3.318495130         23.085380466
        10      0.0005000          4.638949164        -10.175888337         -5.088040161
        10      0.0005000          4.108483887         -9.476396934         -4.560495136
        10      0.0005000          4.935037779        -10.873738579         -4.386370705
        10      0.0005000         -8.676643068        -12.930348992         33.400406894
        10      0.0005000         -8.371999968        -13.633064202         32.713153380
        10      0.0005000         -9.500905001        -12.503192681         33.008010459
        10      0.0005000          4.813132095         19.359182695         19.473117935
        10      0.0005000          4.855970131         19.903686071         18.654970019
        10      0.0005000          5.591763311         18.700738967         19.495698529
        10      0.0005000        -12.766084780         40.758835144         38.660438179
        10      0.0005000        -12.526988703         40.302484602         37.737558040
        10      0.0005000        -12.996488702         41.706655891         38.435045773
        10      0.0005000         20.031520919         -7.854937649         11.627551411
        10      0.0005000         20.006032170         -7.426439502         10.744644638
        10      0.0005000         20.645525704         -8.689361185         11.536923863
        10      0.0005000         -1.176221572         18.283626641        -25.532283096
        10      0.0005000         -1.752760068         19.042288277        -26.026645265
        10      0.0005000         -1.756913850         17.444526277        -25.671221641
        10      0.0005000        -16.064136345         -7.318858240         37.757784054
        10      0.0005000        -15.432361242         -7.482621015         38.522209280
        10      0.0005000        -15.825235965         -7.762050752         36.850228076
        10      0.0005000        -11.516324429        -14.877765996         41.356775362
        10      0.0005000        -11.940834301        -15.291679641         40.501818440
        10      0.0005000        -12.207555602        -14.747653251         42.071994165
        10      0.0005000         -5.208483276         11.625991511         25.914078253
        10      0.0005000         -5.328052593         12.505397102         25.520838912
        10      0.0005000         -5.718891181         10.822919812         25.479465449
        10      0.0005000        -13.208165288         23.265520001         32.837487343
        10      0.0005000        -12.314123009         22.954356218         32.606265896
        10      0.0005000        -13.748888068         22.398069207         33.087317274
        10      0.0005000          3.554222206          2.536850948        -34.144467628
        10      0.0005000          4.426685429          2.341148587        -34.657502843
        10      0.0005000          2.822588008          2.018683954        -34.638478714
        10      0.0005000         12.088594798         32.180376773         -4.680594742
        10      0.0005000         12.551488642         32.019840313         -5.598362097
        10      0.0005000         12.302338545         33.157843549         -4.549796808
        10      0.0005000         10.237562893         25.384278905        -19.802158194
        10      0.0005000         10.462497191         24.854047461        -20.642290137
        10      0.0005000          9.782858008         24.795641312        -19.145185963
        10      0.0005000         29.561676014          0.508109766         29.164023869
        10      0.0005000         28.717676202         -0.047442905         29.072422551
        10      0.0005000         29.279964126          1.506171339         29.168905913
        10      0.0005000         10.196014366         50.155659757          7.658196513
        10      0.0005000          9.597389349         49.398336424          7.966454546
        10      0.0005000         10.437562416         49.843307494          6.719794313
        10      0.0005000         15.654412680         10.658655323         45.531193567
        10      0.0005000         15.343675567          9.787360126         46.000721634
        10      0.0005000         14.814058802         11.058411860         45.094319566
        10      0.0005000        -27.252410648         15.181272645         -9.632157389
        10      0.0005000        -26.889734031         15.703643712        -10.442842469
        10      0.0005000        -27.271944623         14.189436378        -10.042653048
        10      0.0005000        -41.555519939         -3.703184021         27.987186674
        10      0.0005000        -42.557340757         -3.552623389         28.043680223
        10      0.0005000        -41.166997649         -3.360644024         27.150915988
        10      0.0005000         26.750569699          2.077531683         46.801296129
        10      0.0005000         27.202547104          1.498999610         46.156844045
        10      0.0005000         26.631894383          2.981679103         46.306380948
        10      0.0005000        -24.545955678         10.903674094         15.049588994
        10      0.0005000        -24.920930712         11.832256548         15.038163194
        10      0.0005000        -25.293665087         10.276937161         15.399549186
        10      0.0005000          3.040695395         -9.976299186         29.849837630
        10      0.0005000          3.181361163        -10.908790219         29.486021173
        10      0.0005000          3.670129579        -10.000307583         30.664355708
        10      0.0005000          9.141576225        -31.917144230         10.554884370
        10      0.0005000          8.878460126        -31.713611100          9.588377809
        10      0.0005000          9.342330005        -31.022220966         11.027483532
        10      0.0005000        -26.902984686        -43.559630390        -16.104873819
        10      0.0005000        -26.934902917        -44.320384146        -16.749858600
        10      0.0005000        -27.829770572        -43.357733410        -15.721286250
        10      0.0005000          5.617700737          0.421876343          8.021329769
        10      0.0005000          6.473955772          0.095951996          8.423699054
        10      0.0005000          4.940787328         -0.349683274          7.777247805
        10      0.0005000         36.841118706         26.334271938         -0.346719049
        10      0.0005000         35.940729093         26.240175272         -0.880212289
        10      0.0005000         36.698134587         26.470865524          0.613983964
        10      0.0005000        -31.418657330         -3.080975240         26.783878719
        10      0.0005000        -32.170807984         -2.480218746         26.561816004
        10      0.0005000        -30.607825355         -2.806606217         26.247932610
        10      0.0005000        -19.218044101         40.321412122          5.011146028
        10      0.0005000        -18.673722276         39.661385583          4.542078187
        10      0.0005000        -19.378847412         39.950702997          5.943155823
        10      0.0005000          6.073505834          6.227656799          0.998911479
        10      0.0005000          5.756641626          6.863608282          1.708324690
        10      0.0005000          7.017483476          6.034391696          1.208712998
        10      0.0005000         22.963578614         16.505135006         36.910969942
        10      0.0005000         23.509521733         15.633020046         36.700050163
        10      0.0005000         22.125455330         16.379135921         37.412636589
        10      0.0005000        -23.942834688         18.694519102          9.538690279
        10      0.0005000        -24.013762432         18.741802445          8.504537416
        10      0.0005000        -24.798915149         19.102175431          9.918364157
        10      0.0005000        -23.163572056         -2.918438426         14.566198314
        10      0.0005000        -22.100323288         -2.862814176         14.694489984
        10      0.0005000        -23.667986494         -2.467169211         15.380845578
        10      0.0005000        -29.615788558        -30.973925374         12.975119103
        10      0.0005000        -30.406214097        -30.673835157         13.574678528
        10      0.0005000        -29.725259451        -31.815977216         12.434050554
        10      0.0005000         -9.909653402        -42.142278515         55.442135243
        10      0.0005000         -9.598026400        -42.634153017         54.624240690
        10      0.0005000         -9.141730440        -41.594081150         55.858452629
        10      0.0005000         -6.214591914          1.055997006        -17.683160647
        10      0.0005000         -5.870229122          1.462768912        -18.596653926
        10      0.0005000         -7.229274068          1.039875411        -17.662448701
        10      0.0005000         14.445177924        -29.109387225         -9.341038535
        10      0.0005000         14.938645323        -29.973572813         -9.003594797
        10      0.0005000         13.411787556        -29.211022093         -9.257496612
        10      0.0005000         17.205471958        -35.910516625          7.303774852
        10      0.0005000         16.809781059        -36.710832594          6.903875806
        10      0.0005000         18.041835280        -36.000506145          7.876582723
        10      0.0005000         -3.885250894         13.760022037          0.429489390
        10      0.0005000         -4.107436675         12.836135081          0.097491845
        10      0.0005000         -2.883306505         13.929115895          0.177902606
        10      0.0005000         29.929682349          2.809348306         34.121311642
        10      0.0005000         30.061545754          3.752947645         33.672172053
        10      0.0005000         30.062751627          2.076213269         33.403938310
        10      0.0005000         13.895955044         40.271497977         12.336182313
        10      0.0005000         14.752559384         40.253752800         12.885729117
        10      0.0005000         14.017953197         39.734768550         11.527723933
        10      0.0005000          8.479525976          8.467880859         28.962202210
        10      0.0005000          7.643591696          8.095449693         28.499372575
        10      0.0005000          8.454162448          8.812558570         29.967713345
        10      0.0005000          4.003900357        -34.809024399         63.386605158
        10      0.0005000          4.729350908        -35.510097598         63.596472992
        10      0.0005000          3.416215856        -34.825673343         64.221151782
        10      0.0005000        -25.077235914         -7.604488023         28.662149121
        10      0.0005000        -25.172991472         -7.137112626         27.818052809
        10      0.0005000        -24.847574473         -8.540078326         28.354193741
        10      0.0005000        -18.604628829          5.033336425        -16.025138901
        10      0.0005000        -18.758469174          4.734346394        -15.074906288
        10      0.0005000        -17.755745019          4.582502327        -16.378103073
        10      0.0005000         -8.957510526        -27.184109351         18.921152924
        10      0.0005000         -9.949792167        -27.187498115         18.792831972
        10      0.0005000         -8.417516720        -27.285733876         18.013596163
        10      0.0005000        -23.082973351         19.537044616          5.181960495
        10      0.0005000        -23.989929551         19.634031113          4.765964103
        10      0.0005000        -22.381991949         19.993703177          4.580536029
        10      0.0005000         36.825907097          0.103557708         14.672710873
        10      0.0005000         36.414360677         -0.860739488         14.685052122
        10      0.0005000         36.753693762          0.487137293         13.741169086
        10      0.0005000         -6.816256451          5.437415813        -11.079016182
        10      0.0005000         -6.200416709          5.334369206        -11.887726565
        10      0.0005000         -6.277543757          4.943654904        -10.364706062
        10      0.0005000        -18.192261005         14.780936268         29.208231291
        10      0.0005000        -18.135068827         14.824844641         30.200417503
        10      0.0005000        -19.078217355         15.183049395         28.929870432
        10      0.0005000         20.683432039         -4.915991725         34.478864057
        10      0.0005000         21.338259269         -5.662438453         34.506174623
        10      0.0005000         20.970960689         -4.103847530         33.986578731
        10      0.0005000         -6.171510122        -14.645246367        -16.410314128
        10      0.0005000         -6.117307777        -15.492977045        -16.964301364
        10      0.0005000         -7.107146646        -14.185620056        -16.252817381
        10      0.0005000          8.427626562        -24.115110640        -26.279898996
        10      0.0005000          9.061447188        -23.573832745        -26.822036088
        10      0.0005000          7.507596061        -23.606779636        -26.076859722
        10      0.0005000         31.981685677          7.320935068         12.564961992
        10      0.0005000         32.198026388          8.272472199         12.201863973
        10      0.0005000         30.918440838          7.407596410         12.538039828
        10      0.0005000         -4.403525164         18.300649841          2.445867866
        10      0.0005000         -5.037970660         18.117448442          3.215863376
        10      0.0005000         -4.973077911         18.865470096          1.801194531
        10      0.0005000         11.472528187          0.222975831         -4.403911368
        10      0.0005000         11.080598751         -0.704593403         -4.733046266
        10      0.0005000         12.441211453          0.174054071         -4.739419195
        10      0.0005000          1.906225205         17.994049850         -6.431015864
        10      0.0005000          0.899454665         18.024304829         -6.587877692
        10      0.0005000          2.275448336         18.943910101         -6.391604577
        10      0.0005000         16.761610191         32.481763127          3.090413097
        10      0.0005000         16.651905074         31.565074483          3.515856031
        10      0.0005000         16.924796639         32.555288448          2.075183918
        10      0.0005000        -29.521081878         16.544069812          6.553715646
        10      0.0005000        -28.910977177         16.163508086          5.857831492
        10      0.0005000        -29.517722925         17.556610505          6.360250397
        10      0.0005000         37.469971443        -12.458109427         -2.704620859
        10      0.0005000         37.371701994        -11.800208103         -1.893694186
        10      0.0005000         37.485256707        -11.830410130         -3.542689671
        10      0.0005000          2.339472365         18.926332301          1.708582365
        10      0.0005000          3.357595666         18.924058733          1.506725532
        10      0.0005000          1.957577257         18.326069185          0.935676783
        10      0.0005000         16.717623215        -17.196464617        -39.470750525
        10      0.0005000         17.048161741        -16.221313256        -39.275594505
        10      0.0005000         17.347118686        -17.572485588        -40.187772326
        10      0.0005000        -26.318680693        -15.433807411         -8.350468693
        10      0.0005000        -25.395996235        -14.998838330         -8.452655932
        10      0.0005000        -27.158782935        -14.861188681         -8.550746553
        10      0.0005000         21.450408306         32.428882556         -8.812665568
        10      0.0005000         20.574585879         32.885398443         -8.556280912
        10      0.0005000         21.235610731         31.513507012         -9.117229932
        10      0.0005000        -32.926958494         30.577285861         -5.279450031
        10      0.0005000        -32.479705695         30.384794009         -6.152460317
        10      0.0005000        -32.845274295         31.610122979         -5.244919201
        10      0.0005000         17.473229259         -4.210052913          0.439617919
        10      0.0005000         17.573377046         -3.150062511          0.468107934
        10      0.0005000         18.375084962         -4.638108478          0.107708471
        10      0.0005000        -20.688415783         -7.316024916        -33.048941503
        10      0.0005000        -20.124568854         -7.693835370        -32.353055843
        10      0.0005000        -21.700262494         -7.460408842        -33.001004681
        10      0.0005000         -2.932904975        -10.984079512         54.542944954
        10      0.0005000         -3.856327423        -10.939297787         54.884476935
        10      0.0005000         -2.847771849        -10.378634178         53.695993912
        10      0.0005000          2.607890774          9.993214555        -22.643702603
        10      0.0005000          1.629395804         10.178206847        -22.455709804
        10      0.0005000          2.940472084         10.625296583        -23.321123401
        10      0.0005000        -22.025953494          5.811843492        -25.999512673
        10      0.0005000        -22.696978898          6.388729559        -25.477465183
        10      0.0005000        -21.193960391          5.875062328        -25.392808408
        10      0.0005000         -2.136176976         -2.146048340          4.011695511
        10      0.0005000         -2.268090722         -3.093190918          3.639240540
        10      0.0005000         -2.920743858         -1.566333895          3.756579909
        10      0.0005000        -29.975736279          4.996762967        -76.304836204
        10      0.0005000        -30.390134152          5.683908469        -75.742834796
        10      0.0005000        -29.585143252          5.449740926        -77.133961753
        10      0.0005000        -67.900752834         17.362669287         38.299695966
        10      0.0005000        -67.176450179         17.207330220         37.645809045
        10      0.0005000        -68.741183896         16.870437669         37.907231591
        10      0.0005000        -12.735498572         26.530293358         -9.436477963
        10      0.0005000        -12.608995823         25.479162137         -9.339198655
        10      0.0005000        -13.490246677         26.628862897        -10.081089387
        10      0.0005000         40.742938659         20.724713553         52.366296811
        10      0.0005000         40.664218417         19.989399937         53.020440765
        10      0.0005000         40.317991694         21.532394242         52.856563964
        10      0.0005000        -18.029964604          1.014712554        -33.709327223
        10      0.0005000        -18.898784783          0.822973924        -34.170492916
        10      0.0005000        -17.283876214          0.768330249        -34.403298707
        10      0.0005000         24.069369130          5.055181065          9.392119373
        10      0.0005000         23.165904305          5.444878192          9.327500312
        10      0.0005000         23.842159364          4.236321925          9.961302171
        10      0.0005000         45.251722396         -9.943692376          3.909142616
        10      0.0005000         46.101565268         -9.902073998          3.382915807
        10      0.0005000         45.324249373         -9.332509469          4.776461788
        10      0.0005000          0.474003685         35.037832910        -33.448375162
        10      0.0005000          0.911504737         35.649611933        -32.759076886
        10      0.0005000         -0.509141354         35.169403126        -33.394508124
        10      0.0005000          2.027944502         26.807483268         18.901908257
        10      0.0005000          1.068578421         26.587335399         18.578363988
        10      0.0005000          2.443250987         27.521079411         18.298226385
        10      0.0005000         -3.629369308         22.064879232          7.396669709
        10      0.0005000         -2.913991673         21.503303894          7.028115365
        10      0.0005000         -4.350951968         22.374230657          6.767919619
        10      0.0005000         27.037232175          4.254519514          7.660175286
        10      0.0005000         27.868784218          4.775196719          7.546093913
        10      0.0005000         26.344962792          4.782025465          7.089738408
        10      0.0005000          3.372540173        -32.174876031        -53.803951329
        10      0.0005000          2.777029697        -32.844099298        -54.369037634
        10      0.0005000          3.945080894        -32.829921316        -53.278487515
        10      0.0005000          4.866907445         49.779111118         34.689069619
        10      0.0005000          4.753170613         49.220883886         33.836851526
        10      0.0005000          5.020495583         49.082894627         35.373839104
        10      0.0005000         -4.916049480         18.101031006         12.288890904
        10      0.0005000         -5.288775790         18.341996852         11.356862222
        10      0.0005000         -4.273018946         17.341154534         12.035178546
        10      0.0005000         19.501690624         -0.368330789         36.150405698
        10      0.0005000         18.768350560         -0.877181545         36.563396973
        10      0.0005000         19.288657716         -0.135574263         35.194752057
        10      0.0005000         -5.323820693         23.177543978        -46.322050173
        10      0.0005000         -4.861899648         23.631598748        -45.526653620
        10      0.0005000         -4.548245843         22.713284471        -46.724022224
        10      0.0005000         19.912806839         -0.367867941          5.717348585
        10      0.0005000         19.767774230          0.071593226          6.659766938
        10      0.0005000         19.662347247          0.313281387          4.956948843
        10      0.0005000        -59.915898136         46.300354545          5.135178099
        10      0.0005000        -59.838231401         45.693212916          4.327819427
        10      0.0005000        -59.060968718         46.283561411          5.622890083
        10      0.0005000        -16.682642333         -1.500780816         -8.898195382
        10      0.0005000        -17.092328082         -2.437432624         -8.954218202
        10      0.0005000        -16.650851617         -1.207905592         -7.895407309
        10      0.0005000         28.912968350        -11.043645122          6.661906329
        10      0.0005000         27.948349689        -11.137290252          6.616175585
        10      0.0005000         29.215832911        -11.944848142          7.072467783
        10      0.0005000         16.995436856         21.603097316          0.657762870
        10      0.0005000         17.528701340         21.783381856         -0.148019978
        10      0.0005000         16.550236017         22.545557114          0.815693454
        10      0.0005000         36.065583008         13.526293316         -2.307608056
        10      0.0005000         37.030352547         13.432239493         -2.730342981
        10      0.0005000         36.095070960         12.923874082         -1.504739917
        10      0.0005000         12.833746455         45.158453177        -16.968851043
        10      0.0005000         13.550289650         44.489675721        -16.707725932
        10      0.0005000         13.292946822         45.986161534        -16.732013547
        10      0.0005000         11.633048816          8.181298414        -27.853160230
        10      0.0005000         10.975961445          8.433654028        -27.110673883
        10      0.0005000         11.097632546          8.075614101        -28.709393076
        10      0.0005000        -29.262455467         29.006498541         33.257006837
        10      0.0005000        -28.754961006         29.908265702         33.341479685
        10      0.0005000        -29.671525679         28.854444469         32.334544366
        10      0.0005000         16.728054900         71.860109192         -3.275007344
        10      0.0005000         16.496871672         72.530347145         -2.555473599
        10      0.0005000         16.765684793         70.926524313         -2.876152233
        10      0.0005000        -13.965394701        -18.498535797         13.209416911
        10      0.0005000        -14.167301367        -17.651502539         13.660302070
        10      0.0005000        -14.594598416        -19.127678055         13.657448496
        10      0.0005000         -1.249701185         29.764446778         29.722196000
        10      0.0005000         -1.457316992         29.525215166         28.734181806
        10      0.0005000         -0.418277022         29.246451629         29.874696619
        10      0.0005000        -37.415626126         -9.352146447          9.304677873
        10      0.0005000        -37.974389471        -10.143731097          8.896232767
        10      0.0005000        -36.802017499         -9.831594324          9.943895765
        10      0.0005000         18.970534500         -4.196751232         13.438689082
        10      0.0005000         19.535667829         -5.053844424         13.344636078
        10      0.0005000         18.003627745         -4.411132762         13.358935416
        10      0.0005000        -41.019390132        -11.974621247         21.952284667
        10      0.0005000        -41.459405700        -12.590731629         22.645993819
        10      0.0005000        -40.604522327        -12.436156856         21.202869434
        10      0.0005000         34.539227308         19.391616881          9.989297175
        10      0.0005000         33.605897719         18.977398891          9.854888743
        10      0.0005000         34.855847839         19.761723104          9.073342283
        10      0.0005000          7.099063134         29.425676709        -17.978797599
        10      0.0005000          6.125697673         29.367479595        -17.930796076
        10      0.0005000          7.308671242         29.883026641        -17.085935439
